item_id,season_id,anno,settimana,incidenza
388,0,2018,1,66.07427486302504
388,0,2018,2,89.29848843491912
388,0,2018,3,106.78829604713597
388,0,2018,4,113.15789975257437
388,0,2018,5,103.99551500256638
388,0,2018,6,83.80954429683098
388,0,2018,7,61.66118466636997
388,0,2018,8,41.200375059334014
388,0,2018,9,26.175630846905555
388,0,2018,10,15.651455246272961
388,0,2018,11,9.153245214097735
388,0,2018,12,5.175588621165883
388,0,2018,13,2.888093347633434
388,0,2018,14,1.2260034599583158
389,0,2017,42,0.9477342271919071
389,0,2017,43,1.2580439081776285
389,0,2017,44,1.7969822584034594
389,0,2017,45,2.6755416574663076
389,0,2017,46,3.9011476518885018
389,0,2017,47,5.787236468559901
389,0,2017,48,8.859849455851768
389,0,2017,49,13.525437581302072
389,0,2017,50,20.948248375964294
389,0,2017,51,31.33619714246363
389,0,2017,52,45.81249549686174
389,0,2018,1,63.739328074714436
389,0,2018,2,80.89155890481689
389,0,2018,3,93.00418855568648
389,0,2018,4,93.8577355875162
389,0,2018,5,84.16935146706781
389,0,2018,6,67.84878184746614
389,0,2018,7,49.826589619537245
389,0,2018,8,34.09771881229374
389,0,2018,9,22.167992096816228
389,0,2018,10,13.994419466922807
389,0,2018,11,8.594093054000014
389,0,2018,12,5.168962016016562
389,0,2018,13,2.887365142471674
389,0,2018,14,1.276803183602458
390,0,2017,42,0.7171058100792929
390,0,2017,43,0.9736066988162362
390,0,2017,44,1.4719860978348103
390,0,2017,45,2.131820925630795
390,0,2017,46,3.134063115588685
390,0,2017,47,4.6815981687759445
390,0,2017,48,7.470207593357867
390,0,2017,49,11.463944708965144
390,0,2017,50,17.76192496282211
390,0,2017,51,27.20980924226102
390,0,2017,52,41.02917541406945
390,0,2018,1,58.27017814442104
390,0,2018,2,75.55809433898344
390,0,2018,3,88.06083718404474
390,0,2018,4,90.6148792875727
390,0,2018,5,82.10526429234969
390,0,2018,6,65.77145829199645
390,0,2018,7,47.53918015552845
390,0,2018,8,32.08576319133883
390,0,2018,9,19.970513375343295
390,0,2018,10,12.09697184292639
390,0,2018,11,7.0522512758435125
390,0,2018,12,3.99069078676242
390,0,2018,13,2.2908392913323206
390,0,2018,14,0.9486268022884105
391,0,2017,42,1.1610711321829827
391,0,2017,43,1.6073016611636786
391,0,2017,44,2.172853906685
391,0,2017,45,3.060411332459791
391,0,2017,46,4.438331976894687
391,0,2017,47,6.5844883305637465
391,0,2017,48,9.635637246671068
391,0,2017,49,14.626989964610209
391,0,2017,50,21.478453825333347
391,0,2017,51,31.744480231993016
391,0,2017,52,44.87150359552403
391,0,2018,1,61.10089158911132
391,0,2018,2,76.6312395720976
391,0,2018,3,88.49857431169286
391,0,2018,4,91.68048675277622
391,0,2018,5,86.80464181523257
391,0,2018,6,74.08461992318944
391,0,2018,7,58.312904267018254
391,0,2018,8,42.236618567257075
391,0,2018,9,29.302471403065695
391,0,2018,10,19.896215173123405
391,0,2018,11,12.632846208725779
391,0,2018,12,7.8229278816908785
391,0,2018,13,4.798476518599497
391,0,2018,14,2.2011860037631394
392,0,2017,42,0.7494753238295621
392,0,2017,43,1.1074336874496513
392,0,2017,44,1.503425127204375
392,0,2017,45,2.135669086948358
392,0,2017,46,3.22833699189868
392,0,2017,47,4.733999358875681
392,0,2017,48,6.9135183453675
392,0,2017,49,10.286828474532316
392,0,2017,50,15.423978440435123
392,0,2017,51,22.809554377826615
392,0,2017,52,33.35679756189255
392,0,2018,1,47.06884012831459
392,0,2018,2,62.52235013374837
392,0,2018,3,75.58604061406353
392,0,2018,4,82.50000640738556
392,0,2018,5,81.26147046926005
392,0,2018,6,71.45162151425149
392,0,2018,7,56.81291423400794
392,0,2018,8,41.958089591728765
392,0,2018,9,29.30784102139481
392,0,2018,10,19.26845126571488
392,0,2018,11,12.321374323758
392,0,2018,12,7.585137725109692
392,0,2018,13,4.597080284790996
392,0,2018,14,2.0537861112702624
393,0,2017,42,0.8315925155765854
393,0,2017,43,1.2000504670204366
393,0,2017,44,1.8208167110423947
393,0,2017,45,2.7339091973357
393,0,2017,46,4.059869798756816
393,0,2017,47,6.356021668350617
393,0,2017,48,9.419346914990422
393,0,2017,49,14.18392304736965
393,0,2017,50,21.069450513490565
393,0,2017,51,31.14909359841944
393,0,2017,52,44.5555947694314
393,0,2018,1,61.646187431105126
393,0,2018,2,79.18039370584171
393,0,2018,3,93.39164608470918
393,0,2018,4,99.34065592325294
393,0,2018,5,94.67563664133009
393,0,2018,6,81.75862331839518
393,0,2018,7,64.64899772942833
393,0,2018,8,47.54864459221967
393,0,2018,9,33.40229937565952
393,0,2018,10,22.272429123171484
393,0,2018,11,14.493330121827134
393,0,2018,12,9.086514699249088
393,0,2018,13,5.541998008736916
393,0,2018,14,2.4762326432133777
394,0,2017,42,0.9898875306035227
394,0,2017,43,1.3165454588297227
394,0,2017,44,1.822642188297022
394,0,2017,45,2.5185871522265897
394,0,2017,46,3.6274396339291832
394,0,2017,47,5.473874812446019
394,0,2017,48,8.537717990543353
394,0,2017,49,13.527802001853148
394,0,2017,50,20.76929771271287
394,0,2017,51,31.749762699157152
394,0,2017,52,46.20449994499057
394,0,2018,1,64.12954395184315
394,0,2018,2,81.50288799797377
394,0,2018,3,92.93343704940953
394,0,2018,4,92.90419149893101
394,0,2018,5,82.14083754824254
394,0,2018,6,64.66835604286268
394,0,2018,7,46.69275193179301
394,0,2018,8,31.248127155356066
394,0,2018,9,20.0227926445662
394,0,2018,10,12.267269207499238
394,0,2018,11,7.329232362295286
394,0,2018,12,4.258945249346754
394,0,2018,13,2.402100637608749
394,0,2018,14,1.002775400305922
395,0,2017,42,0.9371123029261472
395,0,2017,43,1.2973589922419777
395,0,2017,44,1.835374472690783
395,0,2017,45,2.5735270027594943
395,0,2017,46,3.588928210389899
395,0,2017,47,5.430189066893032
395,0,2017,48,8.12379829942447
395,0,2017,49,12.675150263133624
395,0,2017,50,19.928941035092738
395,0,2017,51,30.85877849786453
395,0,2017,52,47.022199808196866
395,0,2018,1,67.12125733546652
395,0,2018,2,88.30811859125849
395,0,2018,3,104.28435289635809
395,0,2018,4,108.1458206772598
395,0,2018,5,98.0647997602289
395,0,2018,6,78.45784391967172
395,0,2018,7,56.955472491537776
395,0,2018,8,38.488709195432826
395,0,2018,9,24.34314025597413
395,0,2018,10,14.818971247591554
395,0,2018,11,8.507590523989702
395,0,2018,12,4.845082515945426
395,0,2018,13,2.58235657847802
395,0,2018,14,1.0836832598536663
396,0,2017,42,1.122090613965576
396,0,2017,43,1.5440660031557192
396,0,2017,44,2.1726966907480167
396,0,2017,45,3.0786007346870203
396,0,2017,46,4.576310098578524
396,0,2017,47,6.567912628462599
396,0,2017,48,9.8778633198514
396,0,2017,49,14.559883885537108
396,0,2017,50,21.478720605626005
396,0,2017,51,31.354850967000242
396,0,2017,52,43.615098953336854
396,0,2018,1,57.75474040816099
396,0,2018,2,72.32978768037331
396,0,2018,3,82.79902308055792
396,0,2018,4,85.70216176943178
396,0,2018,5,79.9405080724711
396,0,2018,6,67.26175061389867
396,0,2018,7,52.13995494214019
396,0,2018,8,38.00681208160543
396,0,2018,9,26.524229211897474
396,0,2018,10,17.40670142390305
396,0,2018,11,11.099165806634783
396,0,2018,12,6.944831097246402
396,0,2018,13,4.2808406782215656
396,0,2018,14,2.0007005618892006
397,0,2017,42,1.6288018508090008
397,0,2017,43,2.1457644494072485
397,0,2017,44,2.933435735500288
397,0,2017,45,4.082241510163061
397,0,2017,46,5.837866968768991
397,0,2017,47,8.717274709916328
397,0,2017,48,13.12197803900701
397,0,2017,49,19.496712656925336
397,0,2017,50,29.029525723706225
397,0,2017,51,42.0593718144482
397,0,2017,52,59.23856787149691
397,0,2018,1,78.61243793073552
397,0,2018,2,96.07087341122948
397,0,2018,3,105.82321074980237
397,0,2018,4,103.98739637326207
397,0,2018,5,92.32019317167453
397,0,2018,6,74.37379959481393
397,0,2018,7,55.741534847535824
397,0,2018,8,39.469440379886684
397,0,2018,9,26.399215472312502
397,0,2018,10,16.94943490211615
397,0,2018,11,10.604273502159437
397,0,2018,12,6.483928038084293
397,0,2018,13,3.8939966035227753
397,0,2018,14,1.6862421395421394
398,0,2017,42,2.517488848820999
398,0,2017,43,3.3376163994617833
398,0,2017,44,4.688900383906835
398,0,2017,45,6.615374496150289
398,0,2017,46,9.51678211448266
398,0,2017,47,13.7378244997018
398,0,2017,48,19.142272411013344
398,0,2017,49,26.872937812858865
398,0,2017,50,36.71997263229755
398,0,2017,51,49.44846230247751
398,0,2017,52,64.71164148319492
398,0,2018,1,80.21150176913082
398,0,2018,2,93.5482068376048
398,0,2018,3,100.23238398062092
398,0,2018,4,98.82330577280857
398,0,2018,5,91.09608050330634
398,0,2018,6,76.75279271118517
398,0,2018,7,61.15179253435649
398,0,2018,8,45.85627610961212
398,0,2018,9,32.88353704305844
398,0,2018,10,22.676664380511426
398,0,2018,11,15.42899355966409
398,0,2018,12,10.048626574755586
398,0,2018,13,6.395206026179609
398,0,2018,14,2.994979218069912
399,0,2017,42,0.9553281014554116
399,0,2017,43,1.3635593742314545
399,0,2017,44,1.902848500972484
399,0,2017,45,2.8230419437053675
399,0,2017,46,3.9367548559099537
399,0,2017,47,5.7091031959130465
399,0,2017,48,8.393837276710684
399,0,2017,49,12.442130731739775
399,0,2017,50,18.47246509311594
399,0,2017,51,26.156359186433313
399,0,2017,52,37.186968946320405
399,0,2018,1,50.61844705224692
399,0,2018,2,64.8206568780867
399,0,2018,3,78.30121196762565
399,0,2018,4,86.54447213552548
399,0,2018,5,87.85337759618857
399,0,2018,6,80.91734980996502
399,0,2018,7,68.03073776073546
399,0,2018,8,53.14089247132622
399,0,2018,9,39.05691356055274
399,0,2018,10,27.531630113572277
399,0,2018,11,18.528792085671103
399,0,2018,12,12.052861020813985
399,0,2018,13,7.594663214022066
399,0,2018,14,3.505658170314488
400,0,2017,42,0.9405840656485469
400,0,2017,43,1.359918441455584
400,0,2017,44,2.0234903980324583
400,0,2017,45,2.8801177952913735
400,0,2017,46,4.407949573526221
400,0,2017,47,6.75110386403685
400,0,2017,48,10.064473985510011
400,0,2017,49,15.035876066143121
400,0,2017,50,21.955791199241474
400,0,2017,51,31.60811426720239
400,0,2017,52,44.187696575272376
400,0,2018,1,57.97769159980465
400,0,2018,2,71.65768991976229
400,0,2018,3,80.94275868428619
400,0,2018,4,83.02596157908775
400,0,2018,5,78.36389716968704
400,0,2018,6,67.34716599885931
400,0,2018,7,53.804551318084734
400,0,2018,8,39.833622938680676
400,0,2018,9,28.56996039023641
400,0,2018,10,19.634636249645773
400,0,2018,11,13.057282282222763
400,0,2018,12,8.361545412237966
400,0,2018,13,5.362002623408399
400,0,2018,14,2.5478828508618157
401,0,2017,42,2.526443071805711
401,0,2017,43,3.5202928814423746
401,0,2017,44,4.759779565939957
401,0,2017,45,6.63822352001441
401,0,2017,46,9.325159396560537
401,0,2017,47,13.263637755143433
401,0,2017,48,18.849239452517647
401,0,2017,49,26.443638414858764
401,0,2017,50,36.09656480701592
401,0,2017,51,47.07261497909877
401,0,2017,52,60.79663350276988
401,0,2018,1,74.40461497512632
401,0,2018,2,85.57958580660573
401,0,2018,3,91.28423850467942
401,0,2018,4,89.17824137205284
401,0,2018,5,81.04283849514071
401,0,2018,6,69.35172883151489
401,0,2018,7,56.20412812768614
401,0,2018,8,42.25783083688628
401,0,2018,9,30.35499122897849
401,0,2018,10,21.432194075288294
401,0,2018,11,14.644026573380257
401,0,2018,12,9.845819152784141
401,0,2018,13,6.703776919133735
401,0,2018,14,3.337195456315984
402,0,2017,42,1.9706039844648615
402,0,2017,43,2.56254109163076
402,0,2017,44,3.344037626042319
402,0,2017,45,4.63373949607568
402,0,2017,46,6.560733182861326
402,0,2017,47,9.35353664623835
402,0,2017,48,13.142399308608677
402,0,2017,49,18.60706034313236
402,0,2017,50,25.75449739743808
402,0,2017,51,35.16036640089149
402,0,2017,52,46.55137615470284
402,0,2018,1,58.58084066653791
402,0,2018,2,69.99162042196383
402,0,2018,3,77.81705223752243
402,0,2018,4,81.30006134550253
402,0,2018,5,77.69494340402062
402,0,2018,6,69.23570859552407
402,0,2018,7,57.25799497026834
402,0,2018,8,43.88824064309201
402,0,2018,9,31.9262267250008
402,0,2018,10,22.693054500357082
402,0,2018,11,15.378735373598898
402,0,2018,12,10.117007590942498
402,0,2018,13,6.560733182861326
402,0,2018,14,3.098075547131538
403,0,2017,42,1.2611796877914399
403,0,2017,43,1.791870990700182
403,0,2017,44,2.5595455832688847
403,0,2017,45,3.5515979713666987
403,0,2017,46,5.207329625453712
403,0,2017,47,7.657837684490753
403,0,2017,48,11.491168449681927
403,0,2017,49,17.24683706982757
403,0,2017,50,25.637684238027184
403,0,2017,51,37.88392178614697
403,0,2017,52,54.00445795538318
403,0,2018,1,72.42108488055352
403,0,2018,2,90.09713902553652
403,0,2018,3,101.73579175654939
403,0,2018,4,101.61351846348015
403,0,2018,5,91.44466634812426
403,0,2018,6,74.22367054126494
403,0,2018,7,55.291478906142856
403,0,2018,8,38.46188369204639
403,0,2018,9,25.39817984954106
403,0,2018,10,16.36949467832048
403,0,2018,11,9.920523880978145
403,0,2018,12,5.956095976826141
403,0,2018,13,3.5749181355087694
403,0,2018,14,1.5945950075523956
404,0,2017,42,1.5060492832196846
404,0,2017,43,1.9442236714517145
404,0,2017,44,2.724809388653976
404,0,2017,45,3.8132383061173347
404,0,2017,46,5.407576458607652
404,0,2017,47,8.013265944277439
404,0,2017,48,11.756900856102053
404,0,2017,49,17.063108612954533
404,0,2017,50,24.171063294552148
404,0,2017,51,34.15891680712042
404,0,2017,52,46.92997181764862
404,0,2018,1,60.51337785284156
404,0,2018,2,73.48670313000567
404,0,2018,3,82.02503092116241
404,0,2018,4,81.97458013872205
404,0,2018,5,74.70639750918883
404,0,2018,6,62.67995867653041
404,0,2018,7,48.75834554423729
404,0,2018,8,35.856025071989244
404,0,2018,9,25.43326712931009
404,0,2018,10,17.0705828029457
404,0,2018,11,10.965103853913046
404,0,2018,12,6.882327571239334
404,0,2018,13,4.226187303129183
404,0,2018,14,2.029709719475661
405,0,2017,42,2.167084089326869
405,0,2017,43,2.8837621970017073
405,0,2017,44,3.8450162626689433
405,0,2017,45,5.158436190926194
405,0,2017,46,7.300827515263446
405,0,2017,47,10.296295077694374
405,0,2017,48,14.420574753936364
405,0,2017,49,20.41327364772605
405,0,2017,50,29.497859472001355
405,0,2017,51,40.68015447444223
405,0,2017,52,54.453426031865064
405,0,2018,1,69.55951897575127
405,0,2018,2,82.96769036511334
405,0,2018,3,92.05403995831647
405,0,2018,4,94.46570000563574
405,0,2018,5,89.06562747159687
405,0,2018,6,77.04965768926844
405,0,2018,7,61.91887198039263
405,0,2018,8,47.007969464519576
405,0,2018,9,33.98136008654469
405,0,2018,10,23.65919639790881
405,0,2018,11,16.027368247189305
405,0,2018,12,10.886569745541408
405,0,2018,13,7.114455931889432
405,0,2018,14,3.259444978629453
406,0,2017,42,1.1231806230002268
406,0,2017,43,1.591224346917864
406,0,2017,44,2.328408751388406
406,0,2017,45,3.3092493839807458
406,0,2017,46,5.022301844959509
406,0,2017,47,7.341387016190192
406,0,2017,48,10.947747821197009
406,0,2017,49,15.912243469178643
406,0,2017,50,23.565038062636745
406,0,2017,51,33.99439482706442
406,0,2017,52,47.511721339729576
406,0,2018,1,63.13493382401884
406,0,2018,2,77.60388708478214
406,0,2018,3,86.44761365038657
406,0,2018,4,87.37064808600104
406,0,2018,5,79.13792680673264
406,0,2018,6,65.50436632810121
406,0,2018,7,49.68598023251031
406,0,2018,8,35.27918417279849
406,0,2018,9,24.051107374859313
406,0,2018,10,15.494547078112703
406,0,2018,11,9.74251969280883
406,0,2018,12,5.977658025120742
406,0,2018,13,3.6915161704473416
406,0,2018,14,1.7142956049997928
407,0,2017,42,2.590367718853769
407,0,2017,43,3.3472188870776445
407,0,2017,44,4.342975095776228
407,0,2017,45,5.666827560060077
407,0,2017,46,7.694653543609401
407,0,2017,47,10.478693615274667
407,0,2017,48,13.917014957786666
407,0,2017,49,18.933383727647605
407,0,2017,50,25.54500108777166
407,0,2017,51,34.02644856467777
407,0,2017,52,44.277704581420515
407,0,2018,1,55.84389394093605
407,0,2018,2,68.48356328231795
407,0,2018,3,77.95503324695123
407,0,2018,4,83.5880955612909
407,0,2018,5,83.79132411572138
407,0,2018,6,77.34917006430739
407,0,2018,7,66.98897334910816
407,0,2018,8,54.63025633532453
407,0,2018,9,42.24924151776326
407,0,2018,10,31.469846091544426
407,0,2018,11,22.531612177250675
407,0,2018,12,15.57851987927477
407,0,2018,13,10.490798137325385
407,0,2018,14,5.226605205478682
408,0,2017,42,0.830027460790045
408,0,2017,43,1.1497079133639274
408,0,2017,44,1.6149571434491317
408,0,2017,45,2.269731213274566
408,0,2017,46,3.4434151605815346
408,0,2017,47,5.204511939493012
408,0,2017,48,7.9280752238322885
408,0,2017,49,12.10161770377453
408,0,2017,50,18.55973370371798
408,0,2017,51,28.497799773108554
408,0,2017,52,41.84560038397021
408,0,2018,1,58.66364647911154
408,0,2018,2,76.29744858626731
408,0,2018,3,89.98605139389076
408,0,2018,4,95.06040772055012
408,0,2018,5,87.78368141883712
408,0,2018,6,72.1752833219173
408,0,2018,7,53.85017223607051
408,0,2018,8,36.957343749344915
408,0,2018,9,24.150716476054775
408,0,2018,10,15.177971201847125
408,0,2018,11,9.097763165482082
408,0,2018,12,5.113745525280071
408,0,2018,13,2.8936789537446614
408,0,2018,14,1.227344594703299
409,0,2017,42,0.7183013108420365
409,0,2017,43,1.0235612838282797
409,0,2017,44,1.3986259662770169
409,0,2017,45,2.060504817657141
409,0,2017,46,3.041387574456539
409,0,2017,47,4.636768783985352
409,0,2017,48,7.0585943516582
409,0,2017,49,10.730394405871873
409,0,2017,50,16.477528257473065
409,0,2017,51,25.051210318656587
409,0,2017,52,36.77948655565292
409,0,2018,1,52.35497882660028
409,0,2018,2,69.29039704355272
409,0,2018,3,82.5174852806142
409,0,2018,4,87.03272876729697
409,0,2018,5,80.99227046298033
409,0,2018,6,66.56222645559627
409,0,2018,7,49.81524478594934
409,0,2018,8,34.31100395419426
409,0,2018,9,22.46047905503045
409,0,2018,10,13.848096973574973
409,0,2018,11,8.266975358467487
409,0,2018,12,4.77059128399117
409,0,2018,13,2.603028466329374
409,0,2018,14,1.159553878428786
410,0,2017,42,0.7814137970171776
410,0,2017,43,1.0138470729452171
410,0,2017,44,1.3836499080941105
410,0,2017,45,1.9455710398344885
410,0,2017,46,2.7394277317086275
410,0,2017,47,4.024529912535604
410,0,2017,48,6.135840311864819
410,0,2017,49,9.425243996251142
410,0,2017,50,14.327744569893946
410,0,2017,51,21.694436041009386
410,0,2017,52,31.653231368727038
410,0,2018,1,45.18861239412968
410,0,2018,2,60.433647172878814
410,0,2018,3,74.24774904307739
410,0,2018,4,81.8319423162925
410,0,2018,5,80.70859776860605
410,0,2018,6,69.82454877932473
410,0,2018,7,54.836335350423276
410,0,2018,8,40.30900674702367
410,0,2018,9,27.493820475941966
410,0,2018,10,17.698275928747655
410,0,2018,11,11.072683275312833
410,0,2018,12,6.712195201639271
410,0,2018,13,3.8558042582752075
410,0,2018,14,1.6568958791529833
411,0,2017,42,0.8020855840361033
411,0,2017,43,1.1138251313834686
411,0,2017,44,1.6463573634074389
411,0,2017,45,2.55473024478166
411,0,2017,46,3.9172895668429915
411,0,2017,47,5.7088331869236315
411,0,2017,48,8.525994439050438
411,0,2017,49,13.089225879922504
411,0,2017,50,19.597953160215475
411,0,2017,51,28.867410807966042
411,0,2017,52,41.3906842231964
411,0,2018,1,55.80466621117854
411,0,2018,2,71.53025536321971
411,0,2018,3,85.07585917449609
411,0,2018,4,91.09643190876709
411,0,2018,5,87.94725982062533
411,0,2018,6,77.36400351814896
411,0,2018,7,61.856467687450944
411,0,2018,8,46.24867115874841
411,0,2018,9,32.76333334080807
411,0,2018,10,22.475380405678322
411,0,2018,11,14.666003414660144
411,0,2018,12,9.523670565095346
411,0,2018,13,6.087413199607339
411,0,2018,14,2.902081515463961
412,0,2017,42,1.3190426694293056
412,0,2017,43,1.7372618138617508
412,0,2017,44,2.3218569667060134
412,0,2017,45,3.3372064426986796
412,0,2017,46,4.913790056655867
412,0,2017,47,7.742751980507489
