item_id,season_id,anno,settimana,incidenza
863,1,2018,46,4.090591442061808
863,1,2018,47,5.760707150461889
863,1,2018,48,8.250195929925273
863,1,2018,49,12.407290852486858
863,1,2018,50,18.33111974757084
863,1,2018,51,27.70560093273764
863,1,2018,52,41.70144662131352
863,1,2019,1,61.97873426049107
863,1,2019,2,93.03209530593452
863,1,2019,3,134.69966279567268
863,1,2019,4,190.1146290091008
863,1,2019,5,254.71083987945107
863,1,2019,6,321.9759734483489
863,1,2019,7,374.708214354069
863,1,2019,8,399.6997204128252
863,1,2019,9,385.6248234172401
863,1,2019,10,340.5956932056358
863,1,2019,11,276.2077762553415
863,1,2019,12,208.1257791806821
863,1,2019,13,147.59631888202583
863,1,2019,14,75.76252168105825
863,2,2023,42,9.253459985299948
863,2,2023,43,12.359704436796902
863,2,2023,44,16.796373736802746
863,2,2023,45,23.072216204011365
863,2,2023,46,32.46966156252656
863,2,2023,47,46.63974209188319
863,2,2023,48,68.1857133398129
863,2,2023,49,98.47255664439632
863,2,2023,50,146.07028141940495
863,2,2023,51,213.9219486933585
863,2,2023,52,303.4942894680763
863,2,2024,1,411.469880744679
863,2,2024,2,525.4064664723929
863,2,2024,3,616.2055626269046
863,2,2024,4,651.9235342091672
863,2,2024,5,623.1456576158796
863,2,2024,6,540.5210910500416
863,2,2024,7,434.1446973186162
863,2,2024,8,324.0035660288562
863,2,2024,9,226.42947811332309
863,2,2024,10,152.0120778207542
863,2,2024,11,98.80468290527948
863,2,2024,12,61.639178370959634
863,2,2024,13,37.78560154163353
863,2,2024,14,17.328159715211065
863,3,2024,42,3.3925544405101333
863,3,2024,43,5.276512491246529
863,3,2024,44,8.091724948466476
863,3,2024,45,12.7640839092112
863,3,2024,46,19.147019582057187
863,3,2024,47,30.418594029821623
863,3,2024,48,48.40199246289457
863,3,2024,49,76.96165255271065
863,3,2024,50,124.36446802285222
863,3,2024,51,196.28018739033627
863,3,2024,52,306.9439547880514
863,3,2025,1,464.8979291576193
863,3,2025,2,658.1198127293502
863,3,2025,3,840.7404105336072
863,3,2025,4,959.6263857428856
863,3,2025,5,955.5760546774502
863,3,2025,6,834.082209642722
863,3,2025,7,651.0701632491754
863,3,2025,8,462.64397175536254
863,3,2025,9,306.86888245585885
863,3,2025,10,193.54004726530883
863,3,2025,11,117.25404570233096
863,3,2025,12,68.65722266303197
863,3,2025,13,39.96171740067705
863,3,2025,14,17.314897189263252
864,0,2017,42,5.425805473299363
864,0,2017,43,6.857319305776417
864,0,2017,44,8.918389289207521
864,0,2017,45,11.204162391132993
864,0,2017,46,14.257025449297862
864,0,2017,47,19.0300296214541
864,0,2017,48,26.42198738157919
864,0,2017,49,36.52587933042941
864,0,2017,50,51.10252559482702
864,0,2017,51,72.1626316661268
864,0,2017,52,99.92896356697402
864,0,2018,1,137.39627148006088
864,0,2018,2,184.47157480463108
864,0,2018,3,242.5999470441053
864,0,2018,4,303.44993895155005
864,0,2018,5,361.78751754272594
864,0,2018,6,400.7037731509317
864,0,2018,7,418.3449050485887
864,0,2018,8,406.106333474042
864,0,2018,9,367.9164888092448
864,0,2018,10,312.39544758264486
864,0,2018,11,250.05195477555213
864,0,2018,12,189.32206281075088
864,0,2018,13,135.8562802800348
864,0,2018,14,72.00572690235055
864,1,2018,42,0.4661650550433526
864,1,2018,43,0.6541907370961547
864,1,2018,44,0.8430828969464352
864,1,2018,45,1.142017737076466
864,1,2018,46,1.7814783516154888
864,1,2018,47,2.711209028309759
864,1,2018,48,4.405173122379934
864,1,2018,49,7.469905092060861
864,1,2018,50,13.199056288987714
864,1,2018,51,22.69565294935044
864,1,2018,52,40.457581319859145
864,1,2019,1,71.80241564363848
864,1,2019,2,124.9842234194672
864,1,2019,3,204.95319230433915
864,1,2019,4,310.8697053124978
864,1,2019,5,422.74931852290246
864,1,2019,6,492.1507241897283
864,1,2019,7,479.5954609042671
864,1,2019,8,393.9449971013296
864,1,2019,9,283.56698991395496
864,1,2019,10,182.8822698469706
864,1,2019,11,109.02283591211852
864,1,2019,12,61.61523617868551
864,1,2019,13,33.141042797951954
864,1,2019,14,13.581172997675669
864,2,2023,42,33.87478655145082
864,2,2023,43,47.58909720950607
864,2,2023,44,67.56551647061416
864,2,2023,45,94.64066539062716
864,2,2023,46,132.3325355094031
864,2,2023,47,186.376164164808
864,2,2023,48,253.0925102637323
864,2,2023,49,340.6051642584997
864,2,2023,50,443.1267999952535
864,2,2023,51,552.0109388617625
864,2,2023,52,656.5467397904802
864,2,2024,1,728.535890093912
864,2,2024,2,755.1216156962516
864,2,2024,3,725.7457588726454
864,2,2024,4,645.6894900381596
864,2,2024,5,541.8418099278804
864,2,2024,6,431.1380202648932
864,2,2024,7,326.4453528882032
864,2,2024,8,238.79883952449947
864,2,2024,9,170.23146933950244
864,2,2024,10,118.74371800972564
864,2,2024,11,80.8343264164282
864,2,2024,12,55.0831303173011
864,2,2024,13,35.73835995336132
864,2,2024,14,17.527211120101125
864,3,2024,42,8.068809800623413
864,3,2024,43,9.686626439039866
864,3,2024,44,12.674924340074767
864,3,2024,45,16.636345031134603
864,3,2024,46,23.482669326789196
864,3,2024,47,33.21795190533031
864,3,2024,48,47.35256043044247
864,3,2024,49,67.20832002524291
864,3,2024,50,95.44915432742484
864,3,2024,51,135.83172277431373
864,3,2024,52,193.74063813738087
864,3,2025,1,268.2838711924367
864,3,2025,2,368.72230715788527
864,3,2025,3,487.7413063953724
864,3,2025,4,612.9436900278096
864,3,2025,5,717.9679671412506
864,3,2025,6,773.770477131743
864,3,2025,7,765.4725780076344
864,3,2025,8,696.5288556735138
864,3,2025,9,584.8751795530278
864,3,2025,10,456.8953412907278
864,3,2025,11,334.18455746858365
864,3,2025,12,234.9726616863957
864,3,2025,13,159.44211446729372
864,3,2025,14,79.80620547777403
865,0,2017,42,1.0149826264957251
865,0,2017,43,1.3733126415930337
865,0,2017,44,1.7539311265289306
865,0,2017,45,2.302570384094188
865,0,2017,46,3.432424355142638
865,0,2017,47,5.1846409839916765
865,0,2017,48,8.03413612797123
865,0,2017,49,12.443824160651982
865,0,2017,50,19.44583268532857
865,0,2017,51,31.65134166847565
865,0,2017,52,54.03925237249791
865,0,2018,1,90.1791489669293
865,0,2018,2,149.6413575009238
865,0,2018,3,240.45315611173305
865,0,2018,4,358.8152179407177
865,0,2018,5,498.3736145862
865,0,2018,6,612.9312060635056
865,0,2018,7,658.8043059866807
865,0,2018,8,611.3075767606483
865,0,2018,9,495.0080556405731
865,0,2018,10,359.2781323142884
865,0,2018,11,237.06702319394756
865,0,2018,12,147.15190686972144
865,0,2018,13,86.95760782641332
865,0,2018,14,37.88696973024077
865,1,2018,42,0.8262861501067925
865,1,2018,43,1.0121255986193238
865,1,2018,44,1.3238562864467958
865,1,2018,45,1.6675593525129826
865,1,2018,46,2.4828549976002168
865,1,2018,47,3.679820907912113
865,1,2018,48,5.584175686755578
865,1,2018,49,9.083152830254956
865,1,2018,50,14.6383535492317
865,1,2018,51,24.193098958507704
865,1,2018,52,39.98845294525291
865,1,2019,1,67.3398233916537
865,1,2019,2,110.4605702674807
865,1,2019,3,176.36962973295192
865,1,2019,4,264.3736008350151
865,1,2019,5,365.8869008797554
865,1,2019,6,446.7230644354267
865,1,2019,7,466.7407706233222
865,1,2019,8,421.0322593837992
865,1,2019,9,329.99890544361773
865,1,2019,10,232.62303097033117
865,1,2019,11,149.08919800076828
865,1,2019,12,90.19307987459524
865,1,2019,13,50.80410902131824
865,1,2019,14,21.16271698356949
865,2,2023,42,20.0769444555504
865,2,2023,43,26.139890468759056
865,2,2023,44,33.131374276904
865,2,2023,45,43.19729685080199
865,2,2023,46,56.30662736440118
865,2,2023,47,72.93437615495688
865,2,2023,48,91.86079305996928
865,2,2023,49,115.10049478618951
865,2,2023,50,144.59410145516833
865,2,2023,51,177.80663327713103
865,2,2023,52,216.7837377848807
865,2,2024,1,258.2003426176301
865,2,2024,2,296.0746593072292
865,2,2024,3,328.0936978195051
865,2,2024,4,350.71994398454643
865,2,2024,5,358.12198949122364
865,2,2024,6,350.6626563056815
865,2,2024,7,332.3831127745193
865,2,2024,8,300.05853997496354
865,2,2024,9,260.2650860433881
865,2,2024,10,218.96066958174933
865,2,2024,11,178.8187156037454
865,2,2024,12,142.99720740680746
865,2,2024,13,110.93759012200218
865,2,2024,14,63.477135168999126
865,3,2024,42,6.752734119626733
865,3,2024,43,9.020220687041894
865,3,2024,44,12.406532863379011
865,3,2024,45,18.10011207322629
865,3,2024,46,26.98358740806662
865,3,2024,47,39.54924213582565
865,3,2024,48,58.48474399704699
865,3,2024,49,89.72981383554078
865,3,2024,50,136.8572347624645
865,3,2024,51,205.58296249984377
865,3,2024,52,306.1430082297491
865,3,2025,1,436.3643639917408
865,3,2025,2,588.2138619137595
865,3,2025,3,735.167876226962
865,3,2025,4,830.7653088115156
865,3,2025,5,832.3714451301014
865,3,2025,6,748.8921370297379
865,3,2025,7,605.3567565215749
865,3,2025,8,448.2612096332777
865,3,2025,9,309.6834697122043
865,3,2025,10,202.9201575506095
865,3,2025,11,129.36110318268737
865,3,2025,12,79.08108031773472
865,3,2025,13,45.88676764058578
865,3,2025,14,20.315386778891764
866,0,2017,42,5.983678774644444
866,0,2017,43,8.32296952839042
866,0,2017,44,11.507919380908415
866,0,2017,45,15.302402739684169
866,0,2017,46,20.6637349914228
866,0,2017,47,28.74325720350006
866,0,2017,48,39.5757475639607
866,0,2017,49,54.78845918710844
866,0,2017,50,75.40094211193899
866,0,2017,51,104.77386756214376
866,0,2017,52,143.57717326532136
866,0,2018,1,190.25865377610668
866,0,2018,2,248.1936237657889
866,0,2018,3,312.92681430274234
866,0,2018,4,380.2427429097549
866,0,2018,5,438.5145121941862
866,0,2018,6,471.3432912774679
866,0,2018,7,476.4703283676421
866,0,2018,8,451.2726159137554
866,0,2018,9,401.38605081000514
866,0,2018,10,337.8060317713772
866,0,2018,11,271.6560876793382
866,0,2018,12,209.64840882652229
866,0,2018,13,156.91735402690247
866,0,2018,14,84.30964954424077
866,1,2018,42,0.5617712347597101
866,1,2018,43,0.6708026204339608
866,1,2018,44,0.7673732763168684
866,1,2018,45,1.0820067035482774
866,1,2018,46,1.617818084576023
866,1,2018,47,2.705016758870693
866,1,2018,48,4.397599222194774
866,1,2018,49,6.89597554535903
866,1,2018,50,11.067204843011073
866,1,2018,51,18.442918485336808
866,1,2018,52,31.121711048028235
866,1,2019,1,51.85532702667357
866,1,2019,2,84.02685455962246
866,1,2019,3,132.62370074585985
866,1,2019,4,198.08822149297848
866,1,2019,5,270.6314751557292
866,1,2019,6,328.05051803423737
866,1,2019,7,349.6740377988144
866,1,2019,8,324.1409640622035
866,1,2019,9,261.0346364280966
866,1,2019,10,189.1393407144957
866,1,2019,11,125.68411264623111
866,1,2019,12,78.40810381787607
866,1,2019,13,46.13896723489502
866,1,2019,14,20.182228685378423
866,2,2023,42,15.565401468358838
866,2,2023,43,20.65402058613465
866,2,2023,44,27.676060810022214
866,2,2023,45,36.934697092810886
866,2,2023,46,49.41751730466479
866,2,2023,47,69.1021042094251
866,2,2023,48,96.6692398867086
866,2,2023,49,131.82845731587886
866,2,2023,50,178.28321101005128
866,2,2023,51,241.47975760616035
866,2,2023,52,314.35430224610207
866,2,2024,1,395.5598041216747
866,2,2024,2,471.4334207496883
866,2,2024,3,521.19405222248
866,2,2024,4,534.2723298266387
866,2,2024,5,506.556329801279
866,2,2024,6,445.3385897832561
866,2,2024,7,369.0147492732559
866,2,2024,8,286.498514967061
866,2,2024,9,213.34802665751465
866,2,2024,10,152.79472994919774
866,2,2024,11,106.6485974644516
866,2,2024,12,72.43884410898696
866,2,2024,13,48.08499984749481
866,2,2024,14,23.44250398424512
866,3,2024,42,21.9971377871126
866,3,2024,43,29.781179250764215
866,3,2024,44,41.28430236654072
866,3,2024,45,54.82347114230123
866,3,2024,46,74.99494276844743
866,3,2024,47,105.20401252568816
866,3,2024,48,150.58893224596196
866,3,2024,49,207.14535993949303
866,3,2024,50,286.5261803993246
866,3,2024,51,390.8565831409565
866,3,2024,52,517.8081306583126
866,3,2025,1,663.6938330872539
866,3,2025,2,821.0006462848969
866,3,2025,3,960.835263801416
866,3,2025,4,1051.533788157551
866,3,2025,5,1069.0666016604257
866,3,2025,6,1023.9633765235822
866,3,2025,7,910.6793649339296
866,3,2025,8,763.969973280021
866,3,2025,9,604.784007608102
866,3,2025,10,459.6471135654948
866,3,2025,11,337.2989547469816
866,3,2025,12,240.0786659213008
866,3,2025,13,167.2124784225739
866,3,2025,14,85.82770409074409
867,0,2017,42,4.036965302173502
867,0,2017,43,4.7825612232072094
867,0,2017,44,5.921106345866791
867,0,2017,45,7.076444169450556
867,0,2017,46,8.843036306674568
867,0,2017,47,11.539944075098298
867,0,2017,48,15.597060618380816
867,0,2017,49,21.655867111825906
867,0,2017,50,29.531643845267556
867,0,2017,51,41.70299347511512
867,0,2017,52,57.07839044129672
867,0,2018,1,80.61839859681591
867,0,2018,2,111.74870757006566
867,0,2018,3,154.22416528769318
867,0,2018,4,212.36385442739825
867,0,2018,5,278.96706483289137
867,0,2018,6,357.4292806310422
867,0,2018,7,436.7344900155871
867,0,2018,8,503.5291372116158
867,0,2018,9,547.7846212272067
867,0,2018,10,558.5420254392382
867,0,2018,11,529.2354037863546
867,0,2018,12,473.9269640224667
867,0,2018,13,397.1406597765492
867,0,2018,14,233.5562429937167
867,1,2018,42,1.0846356849288357
867,1,2018,43,1.3546105060683271
867,1,2018,44,1.6328740278568386
867,1,2018,45,2.305442880520134
867,1,2018,46,3.054978239210039
867,1,2018,47,4.500764452417581
867,1,2018,48,6.233102888062653
867,1,2018,49,9.241901223656726
867,1,2018,50,14.228146714088306
867,1,2018,51,22.264634043359056
867,1,2018,52,34.62308671104711
867,1,2019,1,55.10683421495969
867,1,2019,2,86.27116455518025
867,1,2019,3,134.4107538245927
867,1,2019,4,199.844124948138
867,1,2019,5,280.8922239943432
867,1,2019,6,370.4729483086677
867,1,2019,7,444.1452878773383
867,1,2019,8,478.8335000934848
867,1,2019,9,461.6249734460277
867,1,2019,10,397.39346391659024
867,1,2019,11,310.83811533915787
867,1,2019,12,225.1838669322832
867,1,2019,13,153.9188028521064
867,1,2019,14,74.94406306824875
867,2,2023,42,25.84499095473547
867,2,2023,43,34.44188920648571
867,2,2023,44,45.04171392811742
867,2,2023,45,58.370425416445045
867,2,2023,46,75.91010882036683
867,2,2023,47,97.3711844092975
867,2,2023,48,125.18491533794254
867,2,2023,49,157.9275345975911
867,2,2023,50,195.0922776597189
867,2,2023,51,235.8063833918675
867,2,2023,52,279.47661554040747
867,2,2024,1,319.70607741789604
867,2,2024,2,353.83827719028363
867,2,2024,3,377.9558446132638
867,2,2024,4,387.8437858305401
867,2,2024,5,378.4847298156523
867,2,2024,6,359.7203654677969
867,2,2024,7,328.60663219269054
867,2,2024,8,289.71044365810496
867,2,2024,9,249.9837243684381
867,2,2024,10,209.06248869010693
867,2,2024,11,169.21913312006538
867,2,2024,12,136.6936986583558
867,2,2024,13,109.69843266268438
867,2,2024,14,63.94282425986024
867,3,2024,42,1.130174547287235
867,3,2024,43,1.4417864595022336
867,3,2024,44,1.9417607962651051
867,3,2024,45,2.951011317916669
867,3,2024,46,4.629994904627335
867,3,2024,47,7.385667411901766
867,3,2024,48,12.87143234410462
867,3,2024,49,22.161653159768207
867,3,2024,50,39.74447157960109
867,3,2024,51,72.4939533685849
867,3,2024,52,129.72357396269777
867,3,2025,1,230.74629553317527
867,3,2025,2,392.407765035879
867,3,2025,3,622.5936242194734
867,3,2025,4,891.0054282761288
867,3,2025,5,1094.0950038692072
867,3,2025,6,1117.3566005698538
867,3,2025,7,950.223318907136
867,3,2025,8,694.8131730683467
867,3,2025,9,452.1186536175545
867,3,2025,10,271.1418964815838
867,3,2025,11,154.3711460340916
867,3,2025,12,84.47473375464217
867,3,2025,13,44.45585765532936
867,3,2025,14,17.517705482952138
868,0,2017,42,0.6105747547463012
868,0,2017,43,0.7738132495884998
868,0,2017,44,0.9778613681412484
868,0,2017,45,1.3843880043348011
868,0,2017,46,2.004380364552768
868,0,2017,47,3.151758631183992
868,0,2017,48,4.8594844233793015
868,0,2017,49,7.472869941766426
868,0,2017,50,11.456517056280854
868,0,2017,51,18.65784604028093
868,0,2017,52,30.613496186560045
868,0,2018,1,50.00591545363087
868,0,2018,2,81.29120083050303
868,0,2018,3,130.49505021813042
868,0,2018,4,202.1928502748304
868,0,2018,5,296.31082975774154
868,0,2018,6,399.8275795013748
868,0,2018,7,484.5703327372432
868,0,2018,8,519.8376956277178
868,0,2018,9,490.8722803986992
868,0,2018,10,408.5702565809041
868,0,2018,11,305.135126084692
868,0,2018,12,210.40186304429864
868,0,2018,13,136.14247429930572
868,0,2018,14,62.89390854160486
868,1,2018,42,1.1987617287853796
868,1,2018,43,1.4434729809744813
868,1,2018,44,1.9005547912307768
868,1,2018,45,2.4557367069901934
868,1,2018,46,3.5714906541960096
868,1,2018,47,5.341604645801759
868,1,2018,48,8.059300975179404
868,1,2018,49,12.962150204060617
868,1,2018,50,21.049479780812337
868,1,2018,51,35.51978435409125
868,1,2018,52,58.95924143051258
868,1,2019,1,97.76376228425224
868,1,2019,2,156.52788152689598
868,1,2019,3,240.5684092720854
868,1,2019,4,344.6892739975673
868,1,2019,5,443.7348057921845
868,1,2019,6,495.3139008240777
868,1,2019,7,477.16214723658834
868,1,2019,8,399.6177869173528
868,1,2019,9,295.961550164089
868,1,2019,10,198.04902068687588
868,1,2019,11,124.75530559839645
868,1,2019,12,74.0235367524972
868,1,2019,13,42.18627943575383
868,1,2019,14,17.697905846645302
868,2,2023,42,44.942635984000944
868,2,2023,43,59.33006635780443
868,2,2023,44,78.92271728342723
868,2,2023,45,102.94113429366554
868,2,2023,46,133.88606713746492
868,2,2023,47,173.77110652176847
868,2,2023,48,222.74387639869812
868,2,2023,49,275.7881148751508
868,2,2023,50,333.8102330171548
868,2,2023,51,388.54624198492473
868,2,2023,52,439.2786893711479
868,2,2024,1,474.7852023355149
868,2,2024,2,487.6963931880991
868,2,2024,3,474.67300813190224
868,2,2024,4,441.7617242458388
868,2,2024,5,392.2663655783974
868,2,2024,6,335.750011748037
868,2,2024,7,277.9227572228338
868,2,2024,8,222.58149005136409
868,2,2024,9,173.98958997090892
868,2,2024,10,131.58608596340522
868,2,2024,11,99.5369259577338
868,2,2024,12,75.542128779835
868,2,2024,13,55.332409734342505
868,2,2024,14,30.422344053287723
868,3,2024,42,12.967646190922457
868,3,2024,43,18.525862636616942
868,3,2024,44,26.312857517102053
868,3,2024,45,38.04712426618452
868,3,2024,46,55.476903873782256
868,3,2024,47,80.85614578370303
868,3,2024,48,119.62865276429063
868,3,2024,49,178.39609399867754
868,3,2024,50,263.73039111388493
868,3,2024,51,384.5947115935625
868,3,2024,52,539.3803991341604
868,3,2025,1,709.7332116150874
868,3,2025,2,863.4891760595293
868,3,2025,3,951.1941245694422
868,3,2025,4,943.7984244654964
868,3,2025,5,843.4805121644481
868,3,2025,6,684.3036276871322
868,3,2025,7,510.7197729578231
868,3,2025,8,357.73495669872443
868,3,2025,9,239.0033071648629
868,3,2025,10,153.5294253632877
868,3,2025,11,97.08458177911896
868,3,2025,12,59.593507984858576
868,3,2025,13,34.9877025338282
868,3,2025,14,15.857735680799829
869,0,2017,42,4.372963841832818
869,0,2017,43,5.512571179254758
869,0,2017,44,7.19740241928641
869,0,2017,45,9.536949247287923
869,0,2017,46,12.604950961563068
869,0,2017,47,16.48855400556176
869,0,2017,48,21.824597773725667
869,0,2017,49,29.05551805587743
869,0,2017,50,38.167907706870906
869,0,2017,51,52.25881725546455
869,0,2017,52,69.85792978396493
869,0,2018,1,95.82756993203904
869,0,2018,2,128.08963020203507
869,0,2018,3,170.38023504134415
869,0,2018,4,219.9285744530973
869,0,2018,5,275.41181011620864
869,0,2018,6,337.0444563530164
869,0,2018,7,393.4863028940768
869,0,2018,8,435.19593144371976
869,0,2018,9,452.9961511494123
