item_id,season_id,anno,settimana,incidenza
572,3,2024,48,200.35173128880737
572,3,2024,49,271.5479006132577
572,3,2024,50,367.3853800345154
572,3,2024,51,490.65323981071344
572,3,2024,52,645.0983822562007
572,3,2025,1,817.4056351980969
572,3,2025,2,994.458830395454
572,3,2025,3,1145.614377541889
572,3,2025,4,1237.566254938664
572,3,2025,5,1244.2851503172649
572,3,2025,6,1165.867550432568
572,3,2025,7,1024.6320477718152
572,3,2025,8,847.3426610390851
572,3,2025,9,665.0902368524235
572,3,2025,10,501.6054915594962
572,3,2025,11,361.87759444368027
572,3,2025,12,254.48180584457515
572,3,2025,13,175.12346009983796
572,3,2025,14,88.19592944915564
573,3,2024,42,19.10448949638901
573,3,2024,43,25.398300826970384
573,3,2024,44,35.09585336785423
573,3,2024,45,49.76604232719196
573,3,2024,46,73.02815774429388
573,3,2024,47,110.69772847343545
573,3,2024,48,169.04819058275447
573,3,2024,49,261.6258764504933
573,3,2024,50,407.0398349809931
573,3,2024,51,627.2728295863492
573,3,2024,52,954.1499478211132
573,3,2025,1,1392.5827003164084
573,3,2025,2,1895.13211419254
573,3,2025,3,2351.535848163024
573,3,2025,4,2588.283529169973
573,3,2025,5,2493.053842037875
573,3,2025,6,2117.535610439249
573,3,2025,7,1606.4435996881105
573,3,2025,8,1124.3788312433585
573,3,2025,9,737.4300774139142
573,3,2025,10,458.8337521124327
573,3,2025,11,275.2783746698887
573,3,2025,12,159.84071672274908
573,3,2025,13,88.88225668982378
573,3,2025,14,37.47868669151275
574,3,2024,42,19.248090496298783
574,3,2024,43,26.798910381723136
574,3,2024,44,37.59361573567767
574,3,2024,45,53.340922451173405
574,3,2024,46,76.4487079296831
574,3,2024,47,110.3107668243804
574,3,2024,48,159.34164470960064
574,3,2024,49,232.180713641416
574,3,2024,50,337.0568060001111
574,3,2024,51,484.47476124734266
574,3,2024,52,676.4431136454084
574,3,2025,1,908.5921037664226
574,3,2025,2,1145.610965284009
574,3,2025,3,1339.8310656007857
574,3,2025,4,1432.7007385321426
574,3,2025,5,1392.4274183672362
574,3,2025,6,1231.658837269369
574,3,2025,7,999.9514883147322
574,3,2025,8,755.6890896387501
574,3,2025,9,540.2577727396377
574,3,2025,10,369.46331513519954
574,3,2025,11,244.4067095923193
574,3,2025,12,156.9032878473498
574,3,2025,13,97.70906486715066
574,3,2025,14,45.79196865518446
575,3,2024,42,142.54003602492406
575,3,2024,43,188.13757614321997
575,3,2024,44,248.23470064129165
575,3,2024,45,331.5753234128355
575,3,2024,46,443.1226526037895
575,3,2024,47,590.0893337318475
575,3,2024,48,775.3583613000761
575,3,2024,49,1021.7316009236396
575,3,2024,50,1329.4298689316922
575,3,2024,51,1682.3727836721962
575,3,2024,52,2062.412132074308
575,3,2025,1,2428.5730710038906
575,3,2025,2,2723.133799279285
575,3,2025,3,2887.487186698208
575,3,2025,4,2888.2094831019817
575,3,2025,5,2708.087333336651
575,3,2025,6,2405.0881193611563
575,3,2025,7,2019.4478782737733
575,3,2025,8,1623.5427734367463
575,3,2025,9,1259.371245173561
575,3,2025,10,941.5917830728235
575,3,2025,11,688.4516579978958
575,3,2025,12,491.66097093745407
575,3,2025,13,347.46997170390205
575,3,2025,14,181.3459262437263
576,3,2024,42,60.47000799034113
576,3,2024,43,76.57985043308008
576,3,2024,44,97.19095410605898
576,3,2024,45,123.39942955733738
576,3,2024,46,155.93353164084144
576,3,2024,47,197.248945666056
576,3,2024,48,250.48238707890204
576,3,2024,49,318.3766177609752
576,3,2024,50,399.40429092818806
576,3,2024,51,495.2953225475461
576,3,2024,52,611.2444315429595
576,3,2025,1,735.6852903965258
576,3,2025,2,865.0574039606366
576,3,2025,3,982.2119860077707
576,3,2025,4,1078.7480078475855
576,3,2025,5,1132.6376242823992
576,3,2025,6,1143.4545700990775
576,3,2025,7,1106.197996266564
576,3,2025,8,1025.418874244036
576,3,2025,9,911.8347293902974
576,3,2025,10,778.2857138397602
576,3,2025,11,643.4790294971185
576,3,2025,12,514.0621767269645
576,3,2025,13,402.98591292309465
576,3,2025,14,228.2532154540257
577,3,2024,42,11.077121728397598
577,3,2024,43,14.65812078588556
577,3,2024,44,20.08063075470281
577,3,2024,45,27.808855216375548
577,3,2024,46,40.242879721542096
577,3,2024,47,57.54211484078149
577,3,2024,48,86.5395352713945
577,3,2024,49,129.33808526046008
577,3,2024,50,197.0034089752941
577,3,2024,51,299.17028130169484
577,3,2024,52,452.0169622265897
577,3,2025,1,664.824972811374
577,3,2025,2,946.5455354152028
577,3,2025,3,1277.9537352262416
577,3,2025,4,1595.796733123285
577,3,2025,5,1809.5114710335229
577,3,2025,6,1841.0747640081763
577,3,2025,7,1683.940576376987
577,3,2025,8,1390.824070903603
577,3,2025,9,1055.4969216254483
577,3,2025,10,745.9190429917878
577,3,2025,11,500.656315521672
577,3,2025,12,320.68178133791525
577,3,2025,13,199.8128608711794
577,3,2025,14,91.23640832293586
578,3,2024,42,22.433066761117114
578,3,2024,43,30.18387876184524
578,3,2024,44,41.83560084504575
578,3,2024,45,59.26419993913053
578,3,2024,46,85.05247039094202
578,3,2024,47,124.95704787635792
578,3,2024,48,182.870745943848
578,3,2024,49,271.344811604306
578,3,2024,50,404.4542595679231
578,3,2024,51,589.4001471766478
578,3,2024,52,837.4892841651686
578,3,2025,1,1137.452104855209
578,3,2025,2,1447.5193999805451
578,3,2025,3,1682.1577650304785
578,3,2025,4,1761.2171809526658
578,3,2025,5,1652.5131154332094
578,3,2025,6,1400.1660112126997
578,3,2025,7,1086.1200792784657
578,3,2025,8,782.3599841411867
578,3,2025,9,534.6117112341772
578,3,2025,10,347.9849831665041
578,3,2025,11,217.1870956606411
578,3,2025,12,131.928973306032
578,3,2025,13,78.65539887545546
578,3,2025,14,35.06446945863717
579,3,2024,42,19.99212127589645
579,3,2024,43,27.114580936615145
579,3,2024,44,36.94629827866535
579,3,2024,45,50.00712071501318
579,3,2024,46,69.37900076538654
579,3,2024,47,96.27904149982515
579,3,2024,48,135.81357478167118
579,3,2024,49,191.5376417816057
579,3,2024,50,270.2711454649703
579,3,2024,51,379.7389083678255
579,3,2024,52,523.266303623907
579,3,2025,1,704.96947754805
579,3,2025,2,921.3263951545234
579,3,2025,3,1162.275671064332
579,3,2025,4,1384.680972062935
579,3,2025,5,1541.3943382066343
579,3,2025,6,1597.6341268464162
579,3,2025,7,1535.4009651227548
579,3,2025,8,1376.2382650042075
579,3,2025,9,1152.1895310466236
579,3,2025,10,914.6770241447582
579,3,2025,11,694.5092674342392
579,3,2025,12,503.8201596573956
579,3,2025,13,355.7392861358884
579,3,2025,14,185.6639161181708
580,3,2024,42,25.65714340617249
580,3,2024,43,34.664785852116225
580,3,2024,44,45.69486154955114
580,3,2024,45,61.87082854201438
580,3,2024,46,84.36835737016519
580,3,2024,47,115.26586559695468
580,3,2024,48,157.08264723808125
580,3,2024,49,217.5363728962653
580,3,2024,50,298.3987127612503
580,3,2024,51,407.54712599138185
580,3,2024,52,550.9964270491399
580,3,2025,1,731.4175341270934
580,3,2025,2,943.6645559302142
580,3,2025,3,1184.0145357464146
580,3,2025,4,1418.1969105834426
580,3,2025,5,1605.930968345854
580,3,2025,6,1711.766976481271
580,3,2025,7,1700.0545919879178
580,3,2025,8,1579.0864910008013
580,3,2025,9,1380.5276333496415
580,3,2025,10,1141.4734570757748
580,3,2025,11,897.0809434362362
580,3,2025,12,677.9233581872761
580,3,2025,13,495.7655711142416
580,3,2025,14,264.95275202321034
581,3,2024,42,35.08156881948078
581,3,2024,43,45.36111704650727
581,3,2024,44,59.5076781675156
581,3,2024,45,79.98323878947534
581,3,2024,46,109.46210575925964
581,3,2024,47,151.4063752291763
581,3,2024,48,211.37466069309477
581,3,2024,49,293.3372346152232
581,3,2024,50,408.8185611647553
581,3,2024,51,570.4464736264488
581,3,2024,52,784.370137418277
581,3,2025,1,1056.3546851745616
581,3,2025,2,1371.3021754643444
581,3,2025,3,1704.5184881449577
581,3,2025,4,1999.0461083675089
581,3,2025,5,2183.9944406218924
581,3,2025,6,2197.0573563654693
581,3,2025,7,2049.3613643451004
581,3,2025,8,1769.291244174126
581,3,2025,9,1432.6662054561536
581,3,2025,10,1096.2210008211596
581,3,2025,11,799.5887417178149
581,3,2025,12,561.1716758243214
581,3,2025,13,380.16461053689153
581,3,2025,14,190.64037103562404
582,3,2024,42,35.28942901884962
582,3,2024,43,45.93569484257284
582,3,2024,44,60.44487885556343
582,3,2024,45,79.62398086387411
582,3,2024,46,105.80598192446388
582,3,2024,47,142.51656133706086
582,3,2024,48,192.81460439593127
582,3,2024,49,261.0139997701955
582,3,2024,50,351.341606738125
582,3,2024,51,466.3222666046864
582,3,2024,52,608.1722619254733
582,3,2025,1,773.3016303279713
582,3,2025,2,950.9266391097304
582,3,2025,3,1120.9860247097445
582,3,2025,4,1256.7409957600617
582,3,2025,5,1324.0077920937526
582,3,2025,6,1312.060041288699
582,3,2025,7,1219.2085819861536
582,3,2025,8,1062.776218846435
582,3,2025,9,881.1172000047627
582,3,2025,10,700.0110155890508
582,3,2025,11,530.0801961346087
582,3,2025,12,389.94804231273565
582,3,2025,13,278.88469400472206
582,3,2025,14,146.01949431872623
583,3,2024,42,19.63322210986321
583,3,2024,43,25.97763357834039
583,3,2024,44,34.68138534306523
583,3,2024,45,47.3309077753625
583,3,2024,46,68.09467440252817
583,3,2024,47,98.0979896745771
583,3,2024,48,144.56428634748346
583,3,2024,49,216.6977426119392
583,3,2024,50,327.78061902522074
583,3,2024,51,492.84011855137976
583,3,2024,52,729.742250607532
583,3,2025,1,1044.079477006382
583,3,2025,2,1417.5678929646274
583,3,2025,3,1784.8258689179008
583,3,2025,4,2033.1827880647747
583,3,2025,5,2068.217877949753
583,3,2025,6,1874.277747567917
583,3,2025,7,1533.943237338398
583,3,2025,8,1146.061666557902
583,3,2025,9,798.4893133873679
583,3,2025,10,525.8735027324908
583,3,2025,11,330.1779498093036
583,3,2025,12,200.22166104286268
583,3,2025,13,117.32379655282838
583,3,2025,14,51.82426547449047
584,3,2024,42,18.55117544463681
584,3,2024,43,25.065525207013355
584,3,2024,44,34.30696828802699
584,3,2024,45,48.26261086197199
584,3,2024,46,68.48743347876086
584,3,2024,47,101.48011295066308
584,3,2024,48,150.4726354890519
584,3,2024,49,225.5561419700335
584,3,2024,50,340.81277806484604
584,3,2024,51,513.4178580980093
584,3,2024,52,759.8436526320957
584,3,2025,1,1083.0568272230937
584,3,2025,2,1452.5746134091114
584,3,2025,3,1800.108848077035
584,3,2025,4,2006.2450853679236
584,3,2025,5,1996.264774639003
584,3,2025,6,1762.8520066795625
584,3,2025,7,1404.187738442719
584,3,2025,8,1029.513551671462
584,3,2025,9,707.1097730038525
584,3,2025,10,460.0727334155889
584,3,2025,11,287.3870496390177
584,3,2025,12,173.67419912975538
584,3,2025,13,102.46303082166612
584,3,2025,14,45.24444846991713
585,3,2024,42,34.67318168958729
585,3,2024,43,49.96755619537567
585,3,2024,44,72.61043166756214
585,3,2024,45,107.74800915875642
585,3,2024,46,159.8002319701565
585,3,2024,47,232.4137323324429
585,3,2024,48,341.8423633018608
585,3,2024,49,495.915388018278
585,3,2024,50,705.480642332008
585,3,2024,51,978.681419143036
585,3,2024,52,1306.043634939283
585,3,2025,1,1652.963665111578
585,3,2025,2,1950.3876951777945
585,3,2025,3,2115.11829667162
585,3,2025,4,2093.02574045332
585,3,2025,5,1901.1116181936225
585,3,2025,6,1588.6775793327336
585,3,2025,7,1241.533534445566
585,3,2025,8,916.841083059439
585,3,2025,9,649.5680015574696
585,3,2025,10,447.80439213108895
585,3,2025,11,300.9949678270315
585,3,2025,12,198.89028826621745
585,3,2025,13,129.11533052388577
585,3,2025,14,63.24272957259088
586,3,2024,42,56.1971418435326
586,3,2024,43,76.99430674000976
586,3,2024,44,107.5243141719592
586,3,2024,45,150.93445955642937
586,3,2024,46,211.8738340097537
586,3,2024,47,297.1878937701968
586,3,2024,48,416.8312468338459
586,3,2024,49,576.55471512537
586,3,2024,50,777.2950359504069
586,3,2024,51,1008.6389903403176
586,3,2024,52,1241.6994093953886
586,3,2025,1,1429.305892580961
586,3,2025,2,1517.7131369860624
586,3,2025,3,1475.3727881835991
586,3,2025,4,1325.6003796407924
586,3,2025,5,1102.1530497724618
586,3,2025,6,858.8399699422371
586,3,2025,7,636.0792259399705
586,3,2025,8,452.4325868191398
586,3,2025,9,310.9666253691296
586,3,2025,10,207.27175717107065
586,3,2025,11,136.25979549661187
586,3,2025,12,88.28926518005427
586,3,2025,13,56.24770436855282
586,3,2025,14,26.575485738262294
587,3,2024,42,59.60542347217319
587,3,2024,43,77.14368879038143
587,3,2024,44,101.07042354860867
587,3,2024,45,134.00814134134123
587,3,2024,46,178.2404361893739
587,3,2024,47,239.66714105997644
587,3,2024,48,321.87159008664383
587,3,2024,49,435.7238882372375
587,3,2024,50,586.2420194911697
587,3,2024,51,772.3269630949166
587,3,2024,52,1010.672975913756
587,3,2025,1,1290.799875013637
587,3,2025,2,1593.8926883327354
587,3,2025,3,1883.5224974211685
587,3,2025,4,2118.4579263746564
587,3,2025,5,2242.84140991942
587,3,2025,6,2229.9394327500586
587,3,2025,7,2082.2363082465445
587,3,2025,8,1829.522408840096
587,3,2025,9,1524.5688283469922
587,3,2025,10,1210.4117716634514
587,3,2025,11,920.5960503816826
587,3,2025,12,679.500840438385
587,3,2025,13,488.360072320299
587,3,2025,14,258.1810340830344
588,3,2024,42,57.87513346702652
588,3,2024,43,79.49096911211169
588,3,2024,44,109.78696635706925
588,3,2024,45,151.4676704449922
588,3,2024,46,208.39777307571023
588,3,2024,47,285.0290181193055
588,3,2024,48,385.1201815693663
588,3,2024,49,511.7592399466192
588,3,2024,50,666.1104449677324
588,3,2024,51,847.0407448915196
588,3,2024,52,1032.116536294474
588,3,2025,1,1192.641231201081
588,3,2025,2,1304.649143181273
588,3,2025,3,1339.5290736661177
588,3,2025,4,1285.7197896355808
588,3,2025,5,1158.2457213881926
588,3,2025,6,983.0381538093836
588,3,2025,7,796.4967846107644
588,3,2025,8,620.1446705629598
588,3,2025,9,466.4273176753219
588,3,2025,10,343.40253014205683
588,3,2025,11,245.7301858438333
588,3,2025,12,173.62375829710686
588,3,2025,13,120.43272641230432
588,3,2025,14,62.56580346514146
589,3,2024,42,17.91162487504585
589,3,2024,43,22.701627587842204
589,3,2024,44,29.26560486528325
589,3,2024,45,38.6556385118982
589,3,2024,46,51.941902882595095
589,3,2024,47,69.03483985299869
589,3,2024,48,94.42049728954096
589,3,2024,49,128.61994064313225
589,3,2024,50,175.04180640514502
589,3,2024,51,238.7972400575999
589,3,2024,52,325.548305241553
589,3,2025,1,438.75339296191856
589,3,2025,2,579.4084981170514
589,3,2025,3,743.2455880725844
589,3,2025,4,921.0555546856912
589,3,2025,5,1084.6492998386288
589,3,2025,6,1205.5328659397717
589,3,2025,7,1260.325250134552
589,3,2025,8,1229.223251405817
589,3,2025,9,1120.5829141460315
589,3,2025,10,961.3549013995064
589,3,2025,11,779.3456538434723
589,3,2025,12,603.7719264571895
589,3,2025,13,450.4773656074032
589,3,2025,14,241.89016154486163
590,3,2024,42,22.407902395730936
590,3,2024,43,31.346612385088715
590,3,2024,44,44.37615756158026
590,3,2024,45,64.31075040738894
590,3,2024,46,97.1432293661952
590,3,2024,47,149.86915771346827
590,3,2024,48,232.927218340515
590,3,2024,49,364.958924005257
590,3,2024,50,566.061090328165
590,3,2024,51,860.8892280031886
590,3,2024,52,1249.519746308248
590,3,2025,1,1674.7655905928598
590,3,2025,2,2022.836888650311
590,3,2025,3,2144.6544371480977
590,3,2025,4,1988.4585912228035
590,3,2025,5,1619.408832030413
590,3,2025,6,1189.1505391142096
590,3,2025,7,804.6108559962838
590,3,2025,8,513.6831180772689
590,3,2025,9,315.09775581633016
590,3,2025,10,186.89004062967615
590,3,2025,11,108.3142657981872
590,3,2025,12,60.54788735163746
590,3,2025,13,33.2157008757619
590,3,2025,14,13.526793246651764
591,3,2024,42,33.64619641723812
591,3,2024,43,46.388029511583866
591,3,2024,44,64.40377387562664
591,3,2024,45,91.32249397490926
591,3,2024,46,130.6234022081438
591,3,2024,47,191.83268261203685
591,3,2024,48,286.48012950509707
591,3,2024,49,425.98447037982913
591,3,2024,50,635.6865712200623
591,3,2024,51,927.9236645396992
591,3,2024,52,1308.239395328732
591,3,2025,1,1745.0167404513609
591,3,2025,2,2147.203821135718
591,3,2025,3,2393.256507458112
591,3,2025,4,2383.0057446041405
591,3,2025,5,2123.5827279894584
591,3,2025,6,1717.1186930212018
591,3,2025,7,1279.6546728393896
591,3,2025,8,891.5466345751568
591,3,2025,9,591.6900043985482
591,3,2025,10,376.0934284353895
591,3,2025,11,231.87491783471063
591,3,2025,12,140.01383790195666
591,3,2025,13,81.5856355618935
591,3,2025,14,36.15665927802655
592,3,2024,42,75.68162239690926
592,3,2024,43,101.31919144003146
592,3,2024,44,136.30974059635508
592,3,2024,45,183.0889205213136
592,3,2024,46,246.9921116916961
592,3,2024,47,329.52986629372424
592,3,2024,48,432.6084787474168
592,3,2024,49,559.5009821152889
592,3,2024,50,712.8041798180833
592,3,2024,51,885.2855765468893
592,3,2024,52,1060.2944198101025
592,3,2025,1,1214.6134919068716
592,3,2025,2,1317.267803408864
592,3,2025,3,1352.165536732003
592,3,2025,4,1311.335749718746
592,3,2025,5,1199.6752425352306
592,3,2025,6,1038.6050935170567
592,3,2025,7,862.1438354576388
592,3,2025,8,690.087759634744
592,3,2025,9,536.0807935264851
592,3,2025,10,403.91410693447295
592,3,2025,11,298.2580701900432
592,3,2025,12,215.6315795716739
592,3,2025,13,153.43987156704404
592,3,2025,14,81.31788936588973
593,3,2024,42,103.54230100327972
593,3,2024,43,148.3166484780039
593,3,2024,44,212.7380015459822
593,3,2024,45,305.088878971221
593,3,2024,46,430.540987577284
593,3,2024,47,605.2959320646497
593,3,2024,48,837.8179476110914
593,3,2024,49,1129.9415046794015
593,3,2024,50,1475.4060401571735
593,3,2024,51,1841.0713836320613
593,3,2024,52,2167.571071165086
593,3,2025,1,2386.080732138816
593,3,2025,2,2434.547095639285
593,3,2025,3,2299.2116331955526
593,3,2025,4,2015.6907619059812
593,3,2025,5,1657.1801416747358
593,3,2025,6,1293.1747632176732
593,3,2025,7,965.6395805649277
593,3,2025,8,700.0740215880639
593,3,2025,9,490.7496926721364
593,3,2025,10,339.5803849367401
593,3,2025,11,231.37691370095664
593,3,2025,12,154.59884449681144
593,3,2025,13,101.54486264560104
593,3,2025,14,50.82290810440251
594,3,2024,42,154.60595165478017
594,3,2024,43,200.1491754780484
594,3,2024,44,255.3636277559397
594,3,2024,45,320.4087243421016
594,3,2024,46,399.7429666917761
594,3,2024,47,490.0066228356151
594,3,2024,48,594.7068415538665
594,3,2024,49,703.6015827869111
594,3,2024,50,812.2631997608581
594,3,2024,51,918.1787500945522
594,3,2024,52,1004.8238377754864
594,3,2025,1,1065.5492789724867
594,3,2025,2,1086.4704670775334
594,3,2025,3,1074.7371174192751
594,3,2025,4,1030.2600942515855
594,3,2025,5,955.490630592918
594,3,2025,6,861.5741230068952
594,3,2025,7,753.1764849733968
594,3,2025,8,644.5765773621522
594,3,2025,9,539.1564160790405
594,3,2025,10,441.1653764057012
594,3,2025,11,357.5937578171348
594,3,2025,12,288.37128020581935
594,3,2025,13,229.44055297407792
594,3,2025,14,132.63056193690227
595,3,2024,42,57.87500806241548
595,3,2024,43,78.1400469527072
595,3,2024,44,106.18159585126948
595,3,2024,45,144.43848827969438
595,3,2024,46,199.51202763878496
595,3,2024,47,273.974237532313
595,3,2024,48,374.2809195906331
595,3,2024,49,510.3530560695471
595,3,2024,50,682.3059291410254
595,3,2024,51,891.6113451753728
595,3,2024,52,1121.5444352817449
595,3,2025,1,1348.855135786882
595,3,2025,2,1537.445576686936
595,3,2025,3,1639.3796400855017
595,3,2025,4,1628.4211182819645
595,3,2025,5,1507.8348471563077
595,3,2025,6,1304.6830367675375
595,3,2025,7,1065.2050305197536
595,3,2025,8,831.4911328705005
595,3,2025,9,623.6373768074725
595,3,2025,10,452.5384872040871
595,3,2025,11,319.11112521416896
595,3,2025,12,220.2852034812579
595,3,2025,13,149.03522498147436
595,3,2025,14,74.84611071863404
