item_id,season_id,anno,settimana,incidenza
845,3,2024,46,2.4086124696922666
845,3,2024,47,3.4945629595462417
845,3,2024,48,5.021205951741389
845,3,2024,49,7.460211007802012
845,3,2024,50,11.343448389174354
845,3,2024,51,17.46521665113912
845,3,2024,52,26.916726538883275
845,3,2025,1,40.22341911289051
845,3,2025,2,60.19953097630771
845,3,2025,3,85.64221707632568
845,3,2025,4,116.40945051895385
845,3,2025,5,147.2357157158744
845,3,2025,6,169.74551723134593
845,3,2025,7,177.4523757669835
845,3,2025,8,165.2678709973463
845,3,2025,9,139.28279412521613
845,3,2025,10,106.91293622447192
845,3,2025,11,76.83128939357614
845,3,2025,12,51.83455605123232
845,3,2025,13,33.464575482819804
845,3,2025,14,15.872528230874275
846,0,2017,42,0.6631338750293574
846,0,2017,43,0.8734183305324082
846,0,2017,44,1.2238924230374928
846,0,2017,45,1.85566808979008
846,0,2017,46,2.610109688919446
846,0,2017,47,3.727015283718545
846,0,2017,48,5.537490661580337
846,0,2017,49,8.279489285310907
846,0,2017,50,12.120869799215322
846,0,2017,51,18.31134903314724
846,0,2017,52,27.73633522080371
846,0,2018,1,42.71633577466578
846,0,2018,2,65.49715178749628
846,0,2018,3,97.56091975049436
846,0,2018,4,140.04668046430152
846,0,2018,5,192.1926139278409
846,0,2018,6,247.85343361910896
846,0,2018,7,292.0168584757234
846,0,2018,8,313.31830489808505
846,0,2018,9,302.0275053179607
846,0,2018,10,261.0727630082547
846,0,2018,11,206.0418743832524
846,0,2018,12,149.96786418292572
846,0,2018,13,103.23491084810296
846,0,2018,14,50.946020846831225
846,1,2018,42,0.5791114884635324
846,1,2018,43,0.763437587980505
846,1,2018,44,0.9906221189541652
846,1,2018,45,1.347427271894392
846,1,2018,46,1.867303529889332
846,1,2018,47,2.5983359623781954
846,1,2018,48,3.758998037030438
846,1,2018,49,5.621074928937246
846,1,2018,50,8.538932693313672
846,1,2018,51,13.164158865314231
846,1,2018,52,20.395735177932856
846,1,2019,1,31.678304369538857
846,1,2019,2,47.37982175410186
846,1,2019,3,68.7275019299182
846,1,2019,4,94.48646456298384
846,1,2019,5,120.30744996677542
846,1,2019,6,138.32401953506388
846,1,2019,7,141.7732521609968
846,1,2019,8,129.98822883800426
846,1,2019,9,106.82864749491333
846,1,2019,10,80.5107830402499
846,1,2019,11,56.114927593026216
846,1,2019,12,36.49796147448927
846,1,2019,13,23.128918400260144
846,1,2019,14,10.759556950821551
846,2,2023,42,0.7130190556982368
846,2,2023,43,0.9291845492314388
846,2,2023,44,1.3606235191305804
846,2,2023,45,1.944002746520047
846,2,2023,46,2.727491158431996
846,2,2023,47,3.968584377149444
846,2,2023,48,6.120129784585825
846,2,2023,49,9.670358110289303
846,2,2023,50,15.270441886361278
846,2,2023,51,24.232241026788657
846,2,2023,52,38.34811535965692
846,2,2024,1,59.00188085044546
846,2,2024,2,86.75640033169671
846,2,2024,3,119.25020702261196
846,2,2024,4,148.26276804875863
846,2,2024,5,162.94745199528438
846,2,2024,6,156.9391216956621
846,2,2024,7,132.76694315813577
846,2,2024,8,100.5841531195393
846,2,2024,9,70.062299046385
846,2,2024,10,45.50893183938195
846,2,2024,11,28.07356428807536
846,2,2024,12,16.789844461264526
846,2,2024,13,9.748855621008378
846,2,2024,14,4.205860943641183
846,3,2024,42,0.1695883094073794
846,3,2024,43,0.218344948362001
846,3,2024,44,0.2646284244710983
846,3,2024,45,0.3914663475487009
846,3,2024,46,0.6356028512997408
846,3,2024,47,0.9712463803351792
846,3,2024,48,1.4457403376979097
846,3,2024,49,2.312053951587273
846,3,2024,50,3.80054467561496
846,3,2024,51,6.66623379562174
846,3,2024,52,11.522465697297635
846,3,2025,1,19.814627409362625
846,3,2025,2,33.17995273555379
846,3,2025,3,54.10715011642441
846,3,2025,4,83.87201827128709
846,3,2025,5,118.73018865201806
846,3,2025,6,147.9915915133276
846,3,2025,7,158.1852621446228
846,3,2025,8,143.7328050933348
846,3,2025,9,112.19750565005464
846,3,2025,10,77.8823711684052
846,3,2025,11,49.22795313118292
846,3,2025,12,28.872056367628417
846,3,2025,13,16.146926909450112
846,3,2025,14,6.665173868687943
847,0,2017,42,1.4851234593373075
847,0,2017,43,1.887184084986916
847,0,2017,44,2.169011269951832
847,0,2017,45,2.9365815552829018
847,0,2017,46,3.966741675069337
847,0,2017,47,5.384534407623217
847,0,2017,48,7.760347195552719
847,0,2017,49,11.097065641434272
847,0,2017,50,16.08050129093336
847,0,2017,51,22.784717943511755
847,0,2017,52,32.05134968396228
847,0,2018,1,45.55981721176873
847,0,2018,2,64.15752581687678
847,0,2018,3,89.68260434047401
847,0,2018,4,122.49671497213998
847,0,2018,5,157.33844234751257
847,0,2018,6,194.41170238199305
847,0,2018,7,226.4755563437865
847,0,2018,8,248.4090215272507
847,0,2018,9,254.9737673886348
847,0,2018,10,243.0629618206466
847,0,2018,11,213.68848946008825
847,0,2018,12,176.08139294896773
847,0,2018,13,137.4624118010449
847,0,2018,14,75.59894003243201
847,1,2018,42,0.126625031994515
847,1,2018,43,0.2031890048284078
847,1,2018,44,0.2925136398012828
847,1,2018,45,0.4125947424937558
847,1,2018,46,0.5663770810917457
847,1,2018,47,0.8664162395903767
847,1,2018,48,1.400073674171912
847,1,2018,49,2.390824570501089
847,1,2018,50,3.926684777690375
847,1,2018,51,6.427447360465772
847,1,2018,52,10.86423142725033
847,1,2019,1,18.27883052292916
847,1,2019,2,30.73814471755225
847,1,2019,3,49.52347536845947
847,1,2019,4,74.71629439546123
847,1,2019,5,101.95245534702563
847,1,2019,6,120.94490136034248
847,1,2019,7,121.4281705392983
847,1,2019,8,103.98663577056544
847,1,2019,9,77.73958973300468
847,1,2019,10,52.38448125931228
847,1,2019,11,32.48242907301158
847,1,2019,12,18.57134416273044
847,1,2019,13,10.16174061667611
847,1,2019,14,4.218871221026556
847,2,2023,42,0.625242461245435
847,2,2023,43,0.805380914256696
847,2,2023,44,1.0322219291597656
847,2,2023,45,1.3453197165364812
847,2,2023,46,1.7532522979588074
847,2,2023,47,2.5286101367136267
847,2,2023,48,3.9034763719979866
847,2,2023,49,6.150918023852766
847,2,2023,50,9.58498599316268
847,2,2023,51,15.349416489523032
847,2,2023,52,24.621781252062995
847,2,2024,1,38.60205018734964
847,2,2024,2,58.86667303760851
847,2,2024,3,85.62676444486073
847,2,2024,4,115.11037770121176
847,2,2024,5,141.30527279822232
847,2,2024,6,154.12369636726174
847,2,2024,7,148.24107979590983
847,2,2024,8,125.98969183823316
847,2,2024,9,95.6487529814396
847,2,2024,10,66.77751515397605
847,2,2024,11,43.79699536268232
847,2,2024,12,27.02362729221314
847,2,2024,13,16.25058531133333
847,2,2024,14,7.204585006942445
847,3,2024,42,0.4011380371037014
847,3,2024,43,0.5476805418554938
847,3,2024,44,0.8047478754923728
847,3,2024,45,1.0805302760011677
847,3,2024,46,1.5932524853978
847,3,2024,47,2.364101371839156
847,3,2024,48,3.4647591725893645
847,3,2024,49,5.229978404527219
847,3,2024,50,8.093736750399595
847,3,2024,51,12.615720644017554
847,3,2024,52,19.471438065116462
847,3,2025,1,30.02673578087689
847,3,2025,2,44.78162387980132
847,3,2025,3,64.70610780900586
847,3,2025,4,89.22178606780753
847,3,2025,5,114.61601312618134
847,3,2025,6,133.2646944778721
847,3,2025,7,138.54340267916015
847,3,2025,8,127.79142020400997
847,3,2025,9,105.98624861141256
847,3,2025,10,80.54152618393147
847,3,2025,11,56.89768754978566
847,3,2025,12,37.80231639445392
847,3,2025,13,24.398091140530937
847,3,2025,14,11.321909228570403
848,0,2017,42,0.0593567263465082
848,0,2017,43,0.0714978749173849
848,0,2017,44,0.104548779360327
848,0,2017,45,0.2084230504667165
848,0,2017,46,0.2934110904628534
848,0,2017,47,0.5099282399768211
848,0,2017,48,0.7675903929809821
848,0,2017,49,1.2768441247038658
848,0,2017,50,2.2724183075157547
848,0,2017,51,3.907426315060483
848,0,2017,52,6.7282198330275005
848,0,2018,1,11.717557387403884
848,0,2018,2,20.706054379376265
848,0,2018,3,36.69189999769725
848,0,2018,4,64.48366358468793
848,0,2018,5,106.8920210345063
848,0,2018,6,167.53705814603538
848,0,2018,7,239.99813085004325
848,0,2018,8,303.3958361458916
848,0,2018,9,326.6967237781658
848,0,2018,10,298.27496948199746
848,0,2018,11,235.04724026614127
848,0,2018,12,164.51458666014102
848,0,2018,13,104.68030846984492
848,0,2018,14,47.457051730541245
848,1,2018,42,0.2392996752830373
848,1,2018,43,0.3061311161278495
848,1,2018,44,0.4326078213825479
848,1,2018,45,0.5727382618636059
848,1,2018,46,0.7908387166636113
848,1,2018,47,1.1781736265061251
848,1,2018,48,1.769955255922285
848,1,2018,49,2.7972191772949637
848,1,2018,50,4.410875095757607
848,1,2018,51,7.160665508582057
848,1,2018,52,11.760896353399966
848,1,2019,1,19.223740581070665
848,1,2019,2,31.53258288763374
848,1,2019,3,49.99961909010669
848,1,2019,4,75.4667097578411
848,1,2019,5,105.97490319467612
848,1,2019,6,135.85969582578133
848,1,2019,7,152.8819512560124
848,1,2019,8,149.56624944893753
848,1,2019,9,128.00448636476366
848,1,2019,10,97.12907931210393
848,1,2019,11,66.731193683545
848,1,2019,12,42.22848789337766
848,1,2019,13,25.297856212691908
848,1,2019,14,11.19498495914954
848,2,2023,42,0.5504028663496364
848,2,2023,43,0.7153893177401561
848,2,2023,44,0.9969751553476014
848,2,2023,45,1.350805569429511
848,2,2023,46,1.8413966468840093
848,2,2023,47,2.6596084781180536
848,2,2023,48,3.8020808502723664
848,2,2023,49,5.770493543237061
848,2,2023,50,9.05946988989777
848,2,2023,51,14.002679027180736
848,2,2023,52,21.505362299375296
848,2,2024,1,33.30911803144491
848,2,2024,2,50.143112413852776
848,2,2024,3,71.5641333704602
848,2,2024,4,96.00363353855651
848,2,2024,5,117.6867510981876
848,2,2024,6,129.95791243898267
848,2,2024,7,127.15079061634232
848,2,2024,8,110.77479324665396
848,2,2024,9,86.96634105352999
848,2,2024,10,62.60983814305782
848,2,2024,11,42.01845374140598
848,2,2024,12,26.781904552298577
848,2,2024,13,16.128349681959616
848,2,2024,14,7.2883016917726575
848,3,2024,42,0.2364603191996488
848,3,2024,43,0.2828983502840043
848,3,2024,44,0.3933888380364361
848,3,2024,45,0.57540456906822
848,3,2024,46,0.8139999701568049
848,3,2024,47,1.3200143778346087
848,3,2024,48,2.108927135796417
848,3,2024,49,3.181272014514464
848,3,2024,50,4.837561789856474
848,3,2024,51,7.684159718280237
848,3,2024,52,12.700000845862856
848,3,2025,1,21.036428081213007
848,3,2025,2,34.45274890081385
848,3,2025,3,55.648240582752585
848,3,2025,4,86.06621848394985
848,3,2025,5,123.46804924385636
848,3,2025,6,161.9859940612042
848,3,2025,7,186.6205688957464
848,3,2025,8,187.66035377565817
848,3,2025,9,164.31483463156096
848,3,2025,10,127.27169762899568
848,3,2025,11,88.76496199156482
848,3,2025,12,57.14973692114674
848,3,2025,13,34.72657315306988
848,3,2025,14,15.362981731838136
849,0,2017,42,0.3250580439454196
849,0,2017,43,0.3834017954228026
849,0,2017,44,0.516758941656821
849,0,2017,45,0.7017919820565215
849,0,2017,46,0.9993451145911748
849,0,2017,47,1.452759411786837
849,0,2017,48,2.177055412270349
849,0,2017,49,3.377269728376514
849,0,2017,50,5.384294779198489
849,0,2017,51,8.425671195498069
849,0,2017,52,14.470917330718912
849,0,2018,1,24.47520374476217
849,0,2018,2,40.17300682083405
849,0,2018,3,65.10579227361171
849,0,2018,4,103.27927538309945
849,0,2018,5,154.41840703518963
849,0,2018,6,212.6313018128305
849,0,2018,7,260.4790123994323
849,0,2018,8,279.0006530470096
849,0,2018,9,258.6528529781902
849,0,2018,10,209.52241334124997
849,0,2018,11,152.2630221591823
849,0,2018,12,100.93885746669244
849,0,2018,13,63.01708597072139
849,0,2018,14,28.32172393144964
849,1,2018,42,0.1312472195284017
849,1,2018,43,0.1932169534705424
849,1,2018,44,0.2978639570143461
849,1,2018,45,0.4317419671346312
849,1,2018,46,0.6091741770538736
849,1,2018,47,0.9216536373564604
849,1,2018,48,1.5048122185572657
849,1,2018,49,2.493989481105398
849,1,2018,50,4.253696077009582
849,1,2018,51,7.347213502998615
849,1,2018,52,12.43457788756945
849,1,2019,1,21.16149490097799
849,1,2019,2,35.37682570918669
849,1,2019,3,57.24775713977588
849,1,2019,4,87.48957192367207
849,1,2019,5,122.8503205792417
849,1,2019,6,153.22981340411312
849,1,2019,7,166.68016877021532
849,1,2019,8,154.97315063633445
849,1,2019,9,124.47585685495984
849,1,2019,10,89.54655785645907
849,1,2019,11,58.8452316491806
849,1,2019,12,36.321864151804334
849,1,2019,13,21.370204287934065
849,1,2019,14,9.222967195011432
849,2,2023,42,0.3037418850828927
849,2,2023,43,0.3702086301071443
849,2,2023,44,0.5179950240716814
849,2,2023,45,0.8518140395845426
849,2,2023,46,1.253213767915358
849,2,2023,47,1.9475870259899413
849,2,2023,48,3.0812349173812263
849,2,2023,49,4.799344577868445
849,2,2023,50,7.754329811963384
849,2,2023,51,12.65913000763567
849,2,2023,52,20.691951768024687
849,2,2024,1,33.87873118727747
849,2,2024,2,54.24131981096409
849,2,2024,3,80.69174242723511
849,2,2024,4,109.91557352722756
849,2,2024,5,134.07159381106928
849,2,2024,6,141.57899409542858
849,2,2024,7,128.02609059464558
849,2,2024,8,100.70194590551384
849,2,2024,9,71.01470420334115
849,2,2024,10,46.0826196898867
849,2,2024,11,27.935713007874405
849,2,2024,12,16.25167614232636
849,2,2024,13,9.105201423126664
849,2,2024,14,3.825736726172424
849,3,2024,42,0.5297722691719182
849,3,2024,43,0.6805393335159405
849,3,2024,44,0.8665626959834879
849,3,2024,45,1.232114839685302
849,3,2024,46,1.821730035935309
849,3,2024,47,2.756949733527767
849,3,2024,48,4.165346063830695
849,3,2024,49,6.457005441859834
849,3,2024,50,10.03644749871668
849,3,2024,51,15.771626626363288
849,3,2024,52,24.872390528827992
849,3,2025,1,39.20222012140291
849,3,2025,2,60.31100082554459
849,3,2025,3,90.02881285305969
849,3,2025,4,127.43157007418424
849,3,2025,5,165.14467549852776
849,3,2025,6,192.92060773729185
849,3,2025,7,198.75691677271385
849,3,2025,8,182.0621318139056
849,3,2025,9,147.77816528073447
849,3,2025,10,110.019597787758
849,3,2025,11,75.31580296772121
849,3,2025,12,48.43983412842603
849,3,2025,13,29.960431026444105
849,3,2025,14,13.388115313749177
850,0,2017,42,0.6982536415972094
850,0,2017,43,0.9761801965508105
850,0,2017,44,1.2747302767836537
850,0,2017,45,1.6361330054865693
850,0,2017,46,2.250910473334464
850,0,2017,47,3.3056564804728645
850,0,2017,48,4.797424809004736
850,0,2017,49,7.091546478162375
850,0,2017,50,10.831279062131676
850,0,2017,51,16.600955777157843
850,0,2017,52,25.380685110321068
850,0,2018,1,38.86159613451923
850,0,2018,2,58.3734151939473
850,0,2018,3,88.70571051655125
850,0,2018,4,129.99990056138876
850,0,2018,5,181.0460718454109
850,0,2018,6,234.6770582977648
850,0,2018,7,280.7883146042539
850,0,2018,8,300.2215678530944
850,0,2018,9,287.12071893761373
850,0,2018,10,246.7869959272095
850,0,2018,11,192.37035136897973
850,0,2018,12,139.54957483831035
850,0,2018,13,94.00202822278716
850,0,2018,14,45.67816227562504
850,1,2018,42,0.1645036261470753
850,1,2018,43,0.2314942594455229
850,1,2018,44,0.3103767211401446
850,1,2018,45,0.4721055873281126
850,1,2018,46,0.6932935954969514
850,1,2018,47,1.0219044535112296
850,1,2018,48,1.599847313565292
850,1,2018,49,2.528995505586363
850,1,2018,50,4.0729512256896365
850,1,2018,51,6.94046744628709
850,1,2018,52,11.992908937541602
850,1,2019,1,20.59981793641256
850,1,2019,2,34.80222858996332
850,1,2019,3,55.53008187877468
850,1,2019,4,83.19285309395492
850,1,2019,5,111.93698790462729
850,1,2019,6,131.85936801673776
850,1,2019,7,132.5126257899676
850,1,2019,8,112.80707334894733
850,1,2019,9,83.8916962093701
850,1,2019,10,55.91339514741136
850,1,2019,11,34.55250019364365
850,1,2019,12,20.124144800565595
850,1,2019,13,11.210426629073345
850,1,2019,14,4.550209938656092
850,2,2023,42,1.0965722525043988
850,2,2023,43,1.543378481018956
850,2,2023,44,2.187619283716367
850,2,2023,45,3.035556578061388
850,2,2023,46,4.357926207383119
850,2,2023,47,6.1620951334048
850,2,2023,48,8.81014952482372
850,2,2023,49,12.695116789574778
850,2,2023,50,18.021061767391743
850,2,2023,51,26.02489733160675
850,2,2023,52,37.163006760974575
850,2,2024,1,51.66155578039871
850,2,2024,2,69.52643795925775
850,2,2024,3,89.02347050790078
850,2,2024,4,105.97742786968108
850,2,2024,5,116.2760720106856
850,2,2024,6,117.69715892709878
850,2,2024,7,108.89621810442912
850,2,2024,8,91.53781454404287
850,2,2024,9,72.16491530043645
850,2,2024,10,53.12058254968655
850,2,2024,11,37.36412481601905
850,2,2024,12,25.684912048079184
850,2,2024,13,16.657437152419863
850,2,2024,14,8.140861052267288
850,3,2024,42,0.0675921972802474
850,3,2024,43,0.105143417991496
850,3,2024,44,0.1498096068375075
850,3,2024,45,0.2209592881851364
850,3,2024,46,0.3790696911798674
850,3,2024,47,0.5992384273500303
850,3,2024,48,0.9352230337138334
850,3,2024,49,1.5565969174831258
850,3,2024,50,2.7163367234494777
850,3,2024,51,4.64093560390284
850,3,2024,52,7.975088727054229
850,3,2025,1,14.182503148627363
850,3,2025,2,24.90317902368509
850,3,2025,3,42.62142605928213
850,3,2025,4,69.54802296529229
850,3,2025,5,107.18778550221792
850,3,2025,6,148.1581436782276
850,3,2025,7,176.86466844595094
850,3,2025,8,179.60037369376727
850,3,2025,9,155.24939525254126
850,3,2025,10,115.74590634031524
850,3,2025,11,77.41045803021278
850,3,2025,12,47.75171336045366
850,3,2025,13,27.602914154820127
850,3,2025,14,11.836935320200531
851,0,2017,42,0.2189836016946904
851,0,2017,43,0.2715396661014162
851,0,2017,44,0.3949667870566054
851,0,2017,45,0.4960973958392443
851,0,2017,46,0.6601360211087215
851,0,2017,47,0.9619352394443133
851,0,2017,48,1.47794023543762
851,0,2017,49,2.254336641446068
851,0,2017,50,3.574608683663511
851,0,2017,51,6.059873486896708
851,0,2017,52,10.229321263163614
851,0,2018,1,17.036924211846923
851,0,2018,2,28.390626731712
851,0,2018,3,47.31877295819489
851,0,2018,4,76.75096532996746
851,0,2018,5,119.27121034702704
851,0,2018,6,173.8761649616089
851,0,2018,7,232.41725027865203
851,0,2018,8,280.54825332313266
851,0,2018,9,296.5754640551656
851,0,2018,10,274.28850753068923
851,0,2018,11,224.7950283316645
851,0,2018,12,165.54682505714902
851,0,2018,13,112.0415662750776
851,0,2018,14,53.88589209701711
851,1,2018,42,0.3240368471093812
851,1,2018,43,0.4390713137906414
851,1,2018,44,0.6209089285928262
851,1,2018,45,0.9299774354593447
851,1,2018,46,1.3829083235489332
851,1,2018,47,2.196742526383102
851,1,2018,48,3.323803108373473
851,1,2018,49,5.235038404198266
851,1,2018,50,8.339860238648377
851,1,2018,51,13.554663664370182
851,1,2018,52,22.07913343268053
851,1,2019,1,35.36824765348288
851,1,2019,2,55.598791066169866
851,1,2019,3,82.87997711621718
851,1,2019,4,113.86582737637302
851,1,2019,5,140.51751156176215
851,1,2019,6,153.01080902631898
851,1,2019,7,143.74845552233268
851,1,2019,8,118.55258102130492
851,1,2019,9,87.15815051081613
851,1,2019,10,59.01406736491639
851,1,2019,11,37.4912572445956
851,1,2019,12,22.682856489142665
851,1,2019,13,13.13028349933642
851,1,2019,14,5.685751760400023
851,2,2023,42,0.7557350388661632
851,2,2023,43,1.0387105349672647
851,2,2023,44,1.5281357019017423
851,2,2023,45,2.152926550865353
851,2,2023,46,3.29639243775466
851,2,2023,47,4.966356002485921
851,2,2023,48,7.39851678688373
851,2,2023,49,11.179232669888352
851,2,2023,50,16.75779527451608
851,2,2023,51,25.274949569424475
851,2,2023,52,37.81021986305693
851,2,2024,1,55.07920765036141
851,2,2024,2,77.67133184328893
851,2,2024,3,102.13646812399136
851,2,2024,4,125.4013393497169
851,2,2024,5,139.3355017292434
851,2,2024,6,138.28624763612814
851,2,2024,7,122.81748737389954
851,2,2024,8,98.51628641665948
851,2,2024,9,73.50254499748218
