item_id,season_id,anno,settimana,incidenza
408,3,2024,46,6.213335525154744
408,3,2024,47,8.365312050023217
408,3,2024,48,12.016770759858352
408,3,2024,49,16.749446052158984
408,3,2024,50,22.757831432088164
408,3,2024,51,32.9342335409414
408,3,2024,52,47.517063772144375
408,3,2025,1,67.03542811286104
408,3,2025,2,91.66918077216691
408,3,2025,3,123.59121155505551
408,3,2025,4,160.79802822554626
408,3,2025,5,198.6887091561264
408,3,2025,6,231.74842237781817
408,3,2025,7,250.30895848880718
408,3,2025,8,254.99562456483267
408,3,2025,9,236.91818522473253
408,3,2025,10,206.0355444640593
408,3,2025,11,168.7659879531934
408,3,2025,12,132.04645070961647
408,3,2025,13,98.541284621261
408,3,2025,14,53.60491961654877
409,3,2024,42,3.964207897507225
409,3,2024,43,5.74199858782171
409,3,2024,44,8.005364944296717
409,3,2024,45,11.292951011908132
409,3,2024,46,14.591150755282618
409,3,2024,47,19.90064205575916
409,3,2024,48,27.850285202299755
409,3,2024,49,40.17806960110737
409,3,2024,50,55.06374985881522
409,3,2024,51,77.27551981198322
409,3,2024,52,104.80739474139082
409,3,2025,1,138.8507597514428
409,3,2025,2,175.63510652730807
409,3,2025,3,216.98598730023483
409,3,2025,4,254.86354267969642
409,3,2025,5,285.58217375696626
409,3,2025,6,304.75577902295504
409,3,2025,7,307.74352875025966
409,3,2025,8,291.4409227781818
409,3,2025,9,257.53288213410895
409,3,2025,10,217.50605741262535
409,3,2025,11,176.73096854984522
409,3,2025,12,136.93499127620842
409,3,2025,13,103.3135198777385
409,3,2025,14,56.38780591025839
410,3,2024,42,28.606804695464884
410,3,2024,43,35.847568150450236
410,3,2024,44,44.33075042704747
410,3,2024,45,54.96923990672767
410,3,2024,46,67.10842882326523
410,3,2024,47,82.6186250801619
410,3,2024,48,101.19701692161263
410,3,2024,49,123.6852429041932
410,3,2024,50,150.6310360567863
410,3,2024,51,180.8765867248432
410,3,2024,52,210.5610450218496
410,3,2025,1,242.87729372592625
410,3,2025,2,266.3630172570411
410,3,2025,3,284.60297243023916
410,3,2025,4,289.71514736647725
410,3,2025,5,288.1966354733961
410,3,2025,6,275.3627607641293
410,3,2025,7,252.80328495665339
410,3,2025,8,226.24936584098452
410,3,2025,9,198.11904434950696
410,3,2025,10,167.75325960193925
410,3,2025,11,137.70364595234443
410,3,2025,12,110.62871249212861
410,3,2025,13,87.75306558667981
410,3,2025,14,49.61214369741194
411,3,2024,42,6.9234205636411215
411,3,2024,43,9.245390086826069
411,3,2024,44,12.03260327476628
411,3,2024,45,16.447107089202074
411,3,2024,46,21.537170197666057
411,3,2024,47,28.881222019853038
411,3,2024,48,38.31568373299517
411,3,2024,49,50.1422201790799
411,3,2024,50,66.47248525201924
411,3,2024,51,87.80146422070804
411,3,2024,52,110.10766732541248
411,3,2025,1,136.8496182475096
411,3,2025,2,166.30867714778924
411,3,2025,3,191.24276341825743
411,3,2025,4,212.4697711727533
411,3,2025,5,222.0231993024539
411,3,2025,6,220.57010950020455
411,3,2025,7,206.3748667244298
411,3,2025,8,182.07385174207607
411,3,2025,9,154.48851390259156
411,3,2025,10,124.80001977037782
411,3,2025,11,98.96093897394734
411,3,2025,12,75.83471735510804
411,3,2025,13,56.56003347234772
411,3,2025,14,30.931268305190155
412,3,2024,42,13.062534748767632
412,3,2024,43,17.074161263095043
412,3,2024,44,20.970294417139232
412,3,2024,45,26.35369921074899
412,3,2024,46,33.955047923267145
412,3,2024,47,43.800267635573604
412,3,2024,48,54.046178597842264
412,3,2024,49,66.02448996435925
412,3,2024,50,79.01395748519259
412,3,2024,51,93.3139210941376
412,3,2024,52,109.28264590880752
412,3,2025,1,125.15237641466327
412,3,2025,2,143.07741733208977
412,3,2025,3,159.51282960259803
412,3,2025,4,171.71505666762332
412,3,2025,5,177.46379760090446
412,3,2025,6,178.58809010815136
412,3,2025,7,172.82049311604843
412,3,2025,8,162.61229427142325
412,3,2025,9,149.5191184270703
412,3,2025,10,133.10727623008924
412,3,2025,11,114.47749011419978
412,3,2025,12,97.1110599393676
412,3,2025,13,79.38400763956945
412,3,2025,14,47.69875779697051
413,3,2024,42,24.613392105679704
413,3,2024,43,31.651941831079167
413,3,2024,44,41.77673531778567
413,3,2024,45,53.08578513150534
413,3,2024,46,66.79684171759111
413,3,2024,47,83.88123450789621
413,3,2024,48,103.58534583977585
413,3,2024,49,126.29196563711315
413,3,2024,50,149.16605602614928
413,3,2024,51,175.11682042839539
413,3,2024,52,199.93835455518646
413,3,2025,1,220.41043817185647
413,3,2025,2,232.57358800324016
413,3,2025,3,238.12404189954435
413,3,2025,4,230.79122242015978
413,3,2025,5,216.17343220187604
413,3,2025,6,195.2108989952309
413,3,2025,7,171.99947498577285
413,3,2025,8,145.55347611950305
413,3,2025,9,120.4185327425327
413,3,2025,10,97.73344487841383
413,3,2025,11,77.40251504617568
413,3,2025,12,60.11237267178346
413,3,2025,13,47.65016821236612
413,3,2025,14,28.22118713827739
414,3,2024,42,3.093290141645547
414,3,2024,43,3.9599797023296994
414,3,2024,44,5.435584645227543
414,3,2024,45,7.859067866438032
414,3,2024,46,10.552503573763255
414,3,2024,47,14.963080658931085
414,3,2024,48,20.603666816170573
414,3,2024,49,28.598725784636322
414,3,2024,50,39.51251915184637
414,3,2024,51,55.2590709358924
414,3,2024,52,75.3715460104106
414,3,2025,1,100.84044673046854
414,3,2025,2,130.8437373300778
414,3,2025,3,166.2034535752268
414,3,2025,4,206.05087618729073
414,3,2025,5,241.1304913566214
414,3,2025,6,267.6000430214505
414,3,2025,7,279.58349774341593
414,3,2025,8,272.5830005658992
414,3,2025,9,252.19245413350342
414,3,2025,10,218.12160878070674
414,3,2025,11,184.56428206691027
414,3,2025,12,146.5091003964953
414,3,2025,13,113.50182724463188
414,3,2025,14,63.42868564725942
415,3,2024,42,11.961416821093398
415,3,2024,43,15.276744713679603
415,3,2024,44,19.51332828864813
415,3,2024,45,25.699753987493796
415,3,2024,46,34.465099315014875
415,3,2024,47,46.09259821886937
415,3,2024,48,59.84286102517115
415,3,2024,49,79.20413740507658
415,3,2024,50,101.2874410924741
415,3,2024,51,130.48438898105027
415,3,2024,52,158.84356066655383
415,3,2025,1,189.76078211090544
415,3,2025,2,217.12416286464304
415,3,2025,3,240.53419399107008
415,3,2025,4,251.98877111635443
415,3,2025,5,250.59048983791655
415,3,2025,6,236.15748414726022
415,3,2025,7,212.25850178487622
415,3,2025,8,183.79199934026013
415,3,2025,9,152.2486818010856
415,3,2025,10,123.16204608159727
415,3,2025,11,97.05085751750556
415,3,2025,12,74.02840968787365
415,3,2025,13,55.269378122988385
415,3,2025,14,29.053840209759514
416,3,2024,42,20.154812417879082
416,3,2024,43,27.023730089690396
416,3,2024,44,36.51448263834238
416,3,2024,45,47.650762490912044
416,3,2024,46,60.186319962834254
416,3,2024,47,76.98634256040229
416,3,2024,48,99.1632994468281
416,3,2024,49,123.08718056611018
416,3,2024,50,151.733261518818
416,3,2024,51,181.63087028013928
416,3,2024,52,210.69123011393907
416,3,2025,1,235.3480661766915
416,3,2025,2,247.93866769575186
416,3,2025,3,252.56236765535152
416,3,2025,4,244.53752499364032
416,3,2025,5,225.2199615032827
416,3,2025,6,199.4129945608554
416,3,2025,7,171.63892719701943
416,3,2025,8,142.20195019859062
416,3,2025,9,116.1081748000227
416,3,2025,10,93.37788038710343
416,3,2025,11,73.24914146523713
416,3,2025,12,57.56738214110612
416,3,2025,13,44.28148739503835
416,3,2025,14,24.958129794455697
417,3,2024,42,3.6378713489120447
417,3,2024,43,4.666728786393926
417,3,2024,44,6.220549319109737
417,3,2024,45,8.515287665165742
417,3,2024,46,11.79323448390068
417,3,2024,47,16.266833034589816
417,3,2024,48,22.447000577143097
417,3,2024,49,32.066642044657144
417,3,2024,50,44.16186198802349
417,3,2024,51,61.69633166060293
417,3,2024,52,84.88425005108621
417,3,2025,1,113.38500565286672
417,3,2025,2,147.4566906900227
417,3,2025,3,184.80807827532908
417,3,2025,4,215.58074774076414
417,3,2025,5,239.23744588518542
417,3,2025,6,247.41563350257547
417,3,2025,7,239.8712642041802
417,3,2025,8,216.02845874171612
417,3,2025,9,179.40043167559497
417,3,2025,10,143.38690990489812
417,3,2025,11,108.08445854747798
417,3,2025,12,80.17889521755133
417,3,2025,13,56.68021272052488
417,3,2025,14,30.286332417342077
418,3,2024,42,10.66073694973598
418,3,2024,43,13.60590013736506
418,3,2024,44,17.87288702254979
418,3,2024,45,22.39831601560691
418,3,2024,46,28.743608184932086
418,3,2024,47,38.57248459995382
418,3,2024,48,49.16053470685069
418,3,2024,49,64.40323486074087
418,3,2024,50,82.69878241387364
418,3,2024,51,105.82396685787162
418,3,2024,52,131.54703290704518
418,3,2025,1,156.10441736550266
418,3,2025,2,177.1001465248438
418,3,2025,3,195.6649046070103
418,3,2025,4,205.28648891467606
418,3,2025,5,204.54346785454294
418,3,2025,6,193.20701247693228
418,3,2025,7,172.92469121953056
418,3,2025,8,150.04987256753392
418,3,2025,9,123.16381703293462
418,3,2025,10,97.26037992930846
418,3,2025,11,74.38017706673116
418,3,2025,12,56.37537688495484
418,3,2025,13,41.64417673622875
418,3,2025,14,22.923276547222695
419,3,2024,42,12.043774742393136
419,3,2024,43,15.4150022878066
419,3,2024,44,19.294487421173617
419,3,2024,45,23.013131545694577
419,3,2024,46,28.005636460276346
419,3,2024,47,32.37407826053539
419,3,2024,48,38.3573637896089
419,3,2024,49,45.07408431902046
419,3,2024,50,53.798100638830874
419,3,2024,51,66.94846152208491
419,3,2024,52,78.54831508006293
419,3,2025,1,95.31438184217645
419,3,2025,2,113.88186790336586
419,3,2025,3,133.8197193599237
419,3,2025,4,155.75199932617275
419,3,2025,5,178.5914225823136
419,3,2025,6,202.00343982994642
419,3,2025,7,214.63910948489305
419,3,2025,8,227.76373580673172
419,3,2025,9,238.39854331163335
419,3,2025,10,241.59606256749305
419,3,2025,11,241.67326625173916
419,3,2025,12,236.96384151272648
419,3,2025,13,221.9477249268581
419,3,2025,14,146.32028256743968
420,3,2024,42,10.18109564139056
420,3,2024,43,13.017291650699729
420,3,2024,44,16.98419703249096
420,3,2024,45,21.77322235385769
420,3,2024,46,28.96029380269679
420,3,2024,47,37.40056813937017
420,3,2024,48,48.69823928608677
420,3,2024,49,60.94523517678309
420,3,2024,50,78.32518048964278
420,3,2024,51,98.95355960386237
420,3,2024,52,121.69966314695984
420,3,2025,1,148.94269209019953
420,3,2025,2,177.15624657815295
420,3,2025,3,204.98818665289366
420,3,2025,4,229.7907678671929
420,3,2025,5,242.9705989901869
420,3,2025,6,245.29797578187916
420,3,2025,7,238.4100711878426
420,3,2025,8,221.00892507424885
420,3,2025,9,196.7292969447226
420,3,2025,10,167.62766447046553
420,3,2025,11,140.04071142642928
420,3,2025,12,114.1616006637461
420,3,2025,13,88.63348093543756
420,3,2025,14,49.94437524034304
421,3,2024,42,3.8022318712065886
421,3,2024,43,4.798857836082582
421,3,2024,44,5.702050116751451
421,3,2024,45,7.443550175167574
421,3,2024,46,9.961068888526203
421,3,2024,47,12.950946783154182
421,3,2024,48,16.8388261982173
421,3,2024,49,22.294315203866617
421,3,2024,50,29.166881753323988
421,3,2024,51,37.37866444308347
421,3,2024,52,47.73682648948995
421,3,2025,1,61.7155437989225
421,3,2025,2,80.1012165467911
421,3,2025,3,102.36438718925532
421,3,2025,4,126.50661303632953
421,3,2025,5,153.58161841546067
421,3,2025,6,179.50167964258708
421,3,2025,7,199.3407652558998
421,3,2025,8,213.10406601563264
421,3,2025,9,217.57071519675654
421,3,2025,10,211.1575309279842
421,3,2025,11,196.6337837940101
421,3,2025,12,174.06176291763893
421,3,2025,13,149.41603332789305
421,3,2025,14,89.72748140024177
422,3,2024,42,8.534130691907746
422,3,2024,43,10.745752276348291
422,3,2024,44,13.6431201637566
422,3,2024,45,17.061080794255624
422,3,2024,46,22.116215844405435
422,3,2024,47,28.810320461596003
422,3,2024,48,37.97275273999254
422,3,2024,49,50.068455853596745
422,3,2024,50,63.92699370414952
422,3,2024,51,81.84435980341985
422,3,2024,52,101.37376825888144
422,3,2025,1,123.45408115548753
422,3,2025,2,146.015493552605
422,3,2025,3,168.2071055873891
422,3,2025,4,186.0311240223811
422,3,2025,5,195.5148876835819
422,3,2025,6,198.25428260067304
422,3,2025,7,191.17422129463935
422,3,2025,8,176.71610421583728
422,3,2025,9,157.08437235914752
422,3,2025,10,133.92697102856067
422,3,2025,11,109.56323065191533
422,3,2025,12,86.06834161201448
422,3,2025,13,65.63956431417895
422,3,2025,14,36.434311426789996
423,3,2024,42,5.791249854720854
423,3,2024,43,6.853970099674598
423,3,2024,44,8.910352956335995
423,3,2024,45,11.617028526064756
423,3,2024,46,15.455481973993349
423,3,2024,47,20.295271103990274
423,3,2024,48,27.166505611976394
423,3,2024,49,36.10371431457476
423,3,2024,50,48.85060245124918
423,3,2024,51,64.48448331112827
423,3,2024,52,86.43521934543458
423,3,2025,1,112.19563481381692
423,3,2025,2,142.86106051026195
423,3,2025,3,172.65175618558985
423,3,2025,4,198.9550413819901
423,3,2025,5,221.60210855152783
423,3,2025,6,235.4903659043529
423,3,2025,7,233.7735164111515
423,3,2025,8,218.38133726763374
423,3,2025,9,195.4215924808984
423,3,2025,10,164.67176301048593
423,3,2025,11,132.50817032611872
423,3,2025,12,103.1068829715952
423,3,2025,13,77.45005395308198
423,3,2025,14,42.47236271393655
424,3,2024,42,5.208094737496134
424,3,2024,43,6.260369633307374
424,3,2024,44,7.785502235464171
424,3,2024,45,9.82345235013657
424,3,2024,46,13.060196649910383
424,3,2024,47,16.693209027537165
424,3,2024,48,21.764774427285634
424,3,2024,49,27.995174205965476
424,3,2024,50,35.69409686139454
424,3,2024,51,47.505549568490956
424,3,2024,52,63.642651293494964
424,3,2025,1,82.85332810974508
424,3,2025,2,106.07996544608497
424,3,2025,3,131.8407204903753
424,3,2025,4,162.52652164512395
424,3,2025,5,190.0921279347614
424,3,2025,6,219.42262566357596
424,3,2025,7,238.01059550034287
424,3,2025,8,247.42778982108393
424,3,2025,9,242.05652587506012
424,3,2025,10,224.39429154789934
424,3,2025,11,195.4034521715302
424,3,2025,12,163.53217676707013
424,3,2025,13,131.98057981197044
424,3,2025,14,75.56732345140651
425,3,2024,42,10.61049023725177
425,3,2024,43,12.942124482179644
425,3,2024,44,16.26858933827674
425,3,2024,45,20.502837127065757
425,3,2024,46,25.3308744368964
425,3,2024,47,31.99934837739012
425,3,2024,48,38.1579716296596
425,3,2024,49,47.360154782974945
425,3,2024,50,57.95510079192719
425,3,2024,51,69.47026511621097
425,3,2024,52,82.48700189422831
425,3,2025,1,98.41050936425572
425,3,2025,2,113.50395504308882
425,3,2025,3,129.402591747837
425,3,2025,4,143.8618329120497
425,3,2025,5,156.18840595356838
425,3,2025,6,163.9978262512468
425,3,2025,7,167.8217064129285
425,3,2025,8,166.62480083386555
425,3,2025,9,161.68173623461846
425,3,2025,10,148.03390378764067
425,3,2025,11,131.5103891052518
425,3,2025,12,113.7340096219217
425,3,2025,13,96.61981426415112
425,3,2025,14,57.46701202332229
426,3,2024,42,18.435780592471662
426,3,2024,43,24.90384268775334
426,3,2024,44,32.942442383176335
426,3,2024,45,44.6326807389986
426,3,2024,46,59.58331075589164
426,3,2024,47,78.61289885089023
426,3,2024,48,101.59380415896524
426,3,2024,49,129.59987482720976
426,3,2024,50,161.35747700674588
426,3,2024,51,195.13513461543909
426,3,2024,52,230.8967752349115
426,3,2025,1,264.31648346124035
426,3,2025,2,290.8102873590307
426,3,2025,3,305.6776733335135
426,3,2025,4,309.31266318543067
426,3,2025,5,294.109526239893
426,3,2025,6,267.3826390233537
426,3,2025,7,233.70764906696655
426,3,2025,8,196.53640932934607
426,3,2025,9,162.7948241390307
426,3,2025,10,130.38236882586673
426,3,2025,11,103.53893994995299
426,3,2025,12,79.2150307576582
426,3,2025,13,59.425147075312026
426,3,2025,14,34.12450778540285
427,3,2024,42,6.9305531904876485
427,3,2024,43,8.578688523877716
427,3,2024,44,10.737772013088238
427,3,2024,45,14.474244167959837
427,3,2024,46,19.020372631285383
427,3,2024,47,24.753472964286132
427,3,2024,48,33.24569333871731
427,3,2024,49,42.686443110107476
427,3,2024,50,56.33792973484874
427,3,2024,51,74.51196260033923
427,3,2024,52,98.79117086614586
427,3,2025,1,126.77016782948316
427,3,2025,2,159.3398374543457
427,3,2025,3,194.23890662035893
427,3,2025,4,229.7301515977333
427,3,2025,5,257.6986675732589
427,3,2025,6,274.4132228859699
427,3,2025,7,276.77930588446156
427,3,2025,8,262.53564344835917
427,3,2025,9,236.36199663558745
427,3,2025,10,202.2149383450638
427,3,2025,11,167.36041337725032
427,3,2025,12,132.7836345864469
427,3,2025,13,103.36088155204774
427,3,2025,14,57.2628769092314
428,3,2024,42,6.177539613828629
428,3,2024,43,7.938825850618602
428,3,2024,44,9.716705632035131
428,3,2024,45,12.433305938039585
428,3,2024,46,16.057810185754082
428,3,2024,47,20.45272900541574
428,3,2024,48,27.595064713959736
428,3,2024,49,37.167169457106326
428,3,2024,50,48.97940272483773
428,3,2024,51,63.21192300167084
428,3,2024,52,81.50275019288408
428,3,2025,1,103.77128708171992
428,3,2025,2,125.25518636035723
428,3,2025,3,148.4245156717774
428,3,2025,4,168.41973694677532
428,3,2025,5,184.8781627099419
428,3,2025,6,191.6080303091973
428,3,2025,7,185.82873576640597
428,3,2025,8,171.4207980178064
428,3,2025,9,151.50380345319087
428,3,2025,10,127.85800236035102
428,3,2025,11,106.03037965730651
428,3,2025,12,82.81126971200665
428,3,2025,13,63.77847402534891
428,3,2025,14,35.097717391537486
429,3,2024,42,9.236349031434056
429,3,2024,43,11.420676038867972
429,3,2024,44,14.161311048195174
429,3,2024,45,18.273627062190613
429,3,2024,46,22.797720077587453
429,3,2024,47,29.596131100724477
429,3,2024,48,36.84177012538355
429,3,2024,49,46.825317159360544
429,3,2024,50,59.50314020250697
429,3,2024,51,74.85615025475785
429,3,2024,52,93.61245631859116
429,3,2025,1,112.65237038338967
429,3,2025,2,134.25839145692143
429,3,2025,3,156.58979453292187
429,3,2025,4,176.95230360222158
429,3,2025,5,191.3181396511128
429,3,2025,6,196.7421426695723
429,3,2025,7,197.85203167334956
429,3,2025,8,191.15724665056524
429,3,2025,9,177.11319660276916
429,3,2025,10,158.0623745379335
429,3,2025,11,134.29384245704208
429,3,2025,12,111.57247837971448
429,3,2025,13,90.67002330857719
429,3,2025,14,52.81653617975045
430,3,2024,42,8.936101509486983
430,3,2024,43,10.937684940080167
430,3,2024,44,14.230612519443147
430,3,2024,45,18.031468797322244
430,3,2024,46,22.505976272809583
430,3,2024,47,27.98127546359352
430,3,2024,48,34.90072786075167
430,3,2024,49,43.93152794114844
430,3,2024,50,55.70212985718513
430,3,2024,51,69.55825257348503
430,3,2024,52,86.1520248851769
430,3,2025,1,105.4038139030866
430,3,2025,2,126.00505755646073
430,3,2025,3,145.76907975338244
430,3,2025,4,167.0461268446128
430,3,2025,5,181.26382592256823
430,3,2025,6,191.58812239198275
430,3,2025,7,193.61768494579925
430,3,2025,8,190.71000837081928
430,3,2025,9,179.1675439210653
430,3,2025,10,162.52211784342262
430,3,2025,11,143.29400346824036
430,3,2025,12,121.8254069949425
430,3,2025,13,100.86904370065666
430,3,2025,14,60.02167603482009
431,3,2024,42,4.918492544294299
431,3,2024,43,6.4501701064439745
431,3,2024,44,8.043685582593481
431,3,2024,45,10.246066673510562
431,3,2024,46,13.085853954887442
431,3,2024,47,16.66531782295462
431,3,2024,48,22.028567671786167
431,3,2024,49,29.408684869535303
431,3,2024,50,39.060156216124405
